Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NUnitLite,AutoRun,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\AutoRun.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NUnitLite,AutoRun,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\AutoRun.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoRun (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\AutoRun.cs' [1' 23])' NUnitLiteOptions (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\NUnitLiteOptions.cs' [1' 23])' ExtendedTextWrapper (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\ExtendedTextWrapper.cs' [1' 23])' IDefaultOptionsProvider (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\IDefaultOptionsProvider.cs' [1' 23])' TestSelectionParser (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\TestSelectionParser.cs' [1' 23])' TestSelectionParserException (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\TestSelectionParserException.cs' [1' 23])' TokenKind (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\Tokenizer.cs' [1' 23])
Duplicate Abstraction,NUnitLite,AutoRun,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\AutoRun.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoRun (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\AutoRun.cs' [1' 22])' DefaultOptionsProvider (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\DefaultOptionsProvider.cs' [1' 22])' NUnitLiteOptions (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\NUnitLiteOptions.cs' [1' 22])' ExtendedTextWrapper (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\ExtendedTextWrapper.cs' [1' 22])' IDefaultOptionsProvider (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\IDefaultOptionsProvider.cs' [1' 22])' TestSelectionParser (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\TestSelectionParser.cs' [1' 22])' TestSelectionParserException (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\TestSelectionParserException.cs' [1' 22])' TokenKind (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\Tokenizer.cs' [1' 22])
Duplicate Abstraction,NUnitLite,AutoRun,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\AutoRun.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoRun (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\AutoRun.cs' [1' 24])' TestSelectionParser (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\TestSelectionParser.cs' [1' 24])' TestSelectionParserException (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\TestSelectionParserException.cs' [1' 24])' TokenKind (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\Tokenizer.cs' [1' 24])
Duplicate Abstraction,NUnitLite,AutoRun,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\AutoRun.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoRun (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\AutoRun.cs' [3' 22])' DebugWriter (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\DebugWriter.cs' [3' 22])' NUnitLiteOptions (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\NUnitLiteOptions.cs' [3' 22])' OutputManager (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\OutputManager.cs' [3' 22])' NUnit2XmlOutputWriter (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\OutputWriters\NUnit2XmlOutputWriter.cs' [3' 22])' NUnit3XmlOutputWriter (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\OutputWriters\NUnit3XmlOutputWriter.cs' [3' 22])' OutputWriter (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\OutputWriters\OutputWriter.cs' [3' 22])' TestCaseOutputWriter (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\OutputWriters\TestCaseOutputWriter.cs' [3' 22])' ResultSummary (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\ResultSummary.cs' [3' 22])' TeamCityEventListener (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\TeamCityEventListener.cs' [3' 22])' TextRunner (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\TextRunner.cs' [3' 22])' TextUI (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\TextUI.cs' [3' 22])' TimeStamp (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\TimeStamp.cs' [3' 22])' ColorConsole (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\ColorConsole.cs' [3' 22])' ColorConsoleWriter (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\ColorConsoleWriter.cs' [3' 22])' ColorStyle (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\ColorStyle.cs' [3' 22])' DefaultOptionsProvider (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\DefaultOptionsProvider.cs' [3' 22])' ExtendedTextWrapper (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\ExtendedTextWrapper.cs' [3' 22])' ExtendedTextWriter (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\ExtendedTextWriter.cs' [3' 22])' IDefaultOptionsProvider (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\IDefaultOptionsProvider.cs' [3' 22])' OutputSpecification (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\OutputSpecification.cs' [3' 22])' TestNameParser (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\TestNameParser.cs' [3' 22])' TestSelectionParser (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\TestSelectionParser.cs' [3' 22])' TestSelectionParserException (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\TestSelectionParserException.cs' [3' 22])' TokenKind (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\Tokenizer.cs' [3' 22])
Duplicate Abstraction,NUnitLite,AutoRun,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\AutoRun.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoRun (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\AutoRun.cs' [3' 26])' DebugWriter (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\DebugWriter.cs' [3' 26])' OutputManager (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\OutputManager.cs' [3' 26])' NUnit3XmlOutputWriter (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\OutputWriters\NUnit3XmlOutputWriter.cs' [3' 26])' NUnit2XmlOutputWriter (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\OutputWriters\NUnit2XmlOutputWriter.cs' [3' 26])' TextUI (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\TextUI.cs' [3' 26])' OutputWriter (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\OutputWriters\OutputWriter.cs' [3' 26])' TestCaseOutputWriter (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\OutputWriters\TestCaseOutputWriter.cs' [3' 26])
Duplicate Abstraction,NUnitLite,AutoRun,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\AutoRun.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoRun (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\AutoRun.cs' [3' 24])' OutputManager (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\OutputManager.cs' [3' 24])' NUnit2XmlOutputWriter (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\OutputWriters\NUnit2XmlOutputWriter.cs' [3' 24])' NUnit3XmlOutputWriter (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\OutputWriters\NUnit3XmlOutputWriter.cs' [3' 24])' ResultSummary (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\ResultSummary.cs' [3' 24])' TeamCityEventListener (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\TeamCityEventListener.cs' [3' 24])' TextRunner (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\TextRunner.cs' [3' 24])' TextUI (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\TextUI.cs' [3' 24])' ColorConsole (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\ColorConsole.cs' [3' 24])' ColorConsoleWriter (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\ColorConsoleWriter.cs' [3' 24])' OutputSpecification (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\OutputSpecification.cs' [3' 24])' DebugWriter (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\DebugWriter.cs' [3' 24])' TestSelectionParser (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\TestSelectionParser.cs' [3' 24])' TestSelectionParserException (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\TestSelectionParserException.cs' [3' 24])' TokenKind (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\Tokenizer.cs' [3' 24])' TimeStamp (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\TimeStamp.cs' [3' 24])' ExtendedTextWrapper (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\ExtendedTextWrapper.cs' [3' 24])' ExtendedTextWriter (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\ExtendedTextWriter.cs' [3' 24])
Duplicate Abstraction,NUnitLite,AutoRun,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\AutoRun.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoRun (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\AutoRun.cs' [3' 23])' OutputWriter (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\OutputWriters\OutputWriter.cs' [3' 23])' TestCaseOutputWriter (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\OutputWriters\TestCaseOutputWriter.cs' [3' 23])' ColorStyle (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\ColorStyle.cs' [3' 23])' ExtendedTextWriter (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\ExtendedTextWriter.cs' [3' 23])' TestNameParser (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\TestNameParser.cs' [3' 23])' DebugWriter (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\DebugWriter.cs' [3' 23])' NUnitLiteOptions (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\NUnitLiteOptions.cs' [3' 23])' ExtendedTextWrapper (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\ExtendedTextWrapper.cs' [3' 23])' IDefaultOptionsProvider (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\IDefaultOptionsProvider.cs' [3' 23])' OutputManager (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\OutputManager.cs' [3' 23])' NUnit2XmlOutputWriter (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\OutputWriters\NUnit2XmlOutputWriter.cs' [3' 23])' NUnit3XmlOutputWriter (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\OutputWriters\NUnit3XmlOutputWriter.cs' [3' 23])' ResultSummary (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\ResultSummary.cs' [3' 23])' TeamCityEventListener (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\TeamCityEventListener.cs' [3' 23])' TextRunner (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\TextRunner.cs' [3' 23])' TextUI (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\TextUI.cs' [3' 23])' TimeStamp (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\TimeStamp.cs' [3' 23])' ColorConsole (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\ColorConsole.cs' [3' 23])' ColorConsoleWriter (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\ColorConsoleWriter.cs' [3' 23])' OutputSpecification (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\OutputSpecification.cs' [3' 23])' TestSelectionParser (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\TestSelectionParser.cs' [3' 23])' TestSelectionParserException (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\TestSelectionParserException.cs' [3' 23])' TokenKind (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\Tokenizer.cs' [3' 23])
Duplicate Abstraction,NUnitLite,AutoRun,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\AutoRun.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoRun (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\AutoRun.cs' [3' 25])' TimeStamp (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\TimeStamp.cs' [3' 25])' DebugWriter (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\DebugWriter.cs' [3' 25])' NUnit2XmlOutputWriter (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\OutputWriters\NUnit2XmlOutputWriter.cs' [3' 25])' TextRunner (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\TextRunner.cs' [3' 25])' TestSelectionParser (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\TestSelectionParser.cs' [3' 25])' TextUI (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\TextUI.cs' [3' 25])' ColorStyle (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\ColorStyle.cs' [3' 25])' IDefaultOptionsProvider (C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\IDefaultOptionsProvider.cs' [3' 25])
Unutilized Abstraction,NUnitLite,DebugWriter,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\nunitlite\DebugWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
