Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NUnit.Common,ExtendedTextWrapper,1,11,1,0,10,105,11,1,1,0,2,2,NUnit.Common.ColorStyle' NUnit.Common.ExtendedTextWriter,NUnit.Common.ColorConsoleWriter' NUnitLite.TextRunner
NUnit.Common,ExtendedTextWriter,0,6,0,0,6,43,6,1,0,-1,1,4,NUnit.Common.ColorStyle,NUnit.Common.ExtendedTextWrapper' NUnitLite.AutoRun' NUnitLite.TextUI' NUnitLite.TextRunner
NUnit.Common,IDefaultOptionsProvider,0,0,1,0,0,4,0,1,0,-1,0,3,,NUnit.Common.DefaultOptionsProvider' NUnitLite.NUnitLiteOptions' NUnit.Common.CommandLineOptions
NUnit.Common,OutputSpecification,0,1,2,0,1,34,5,0,0,-1,0,2,,NUnitLite.OutputManager' NUnit.Common.CommandLineOptions
NUnit.Common,TestNameParser,0,3,0,0,1,64,12,0,0,-1,0,1,,NUnit.Common.CommandLineOptions
NUnit.Common,TestSelectionParser,22,14,1,0,4,197,39,0,0,0,4,1,NUnit.Common.TestSelectionParserException' NUnit.Common.TokenKind' NUnit.Common.Token' NUnit.Common.Tokenizer,NUnitLite.TextRunner
NUnit.Common,TestSelectionParserException,0,3,0,0,3,18,3,0,0,-1,0,1,,NUnit.Common.TestSelectionParser
NUnit.Common,TokenKind,0,0,0,0,0,7,0,0,0,-1,0,3,,NUnit.Common.Token' NUnit.Common.Tokenizer' NUnit.Common.TestSelectionParser
NUnit.Common,Token,0,6,3,0,6,43,6,0,0,-1,1,2,NUnit.Common.TokenKind,NUnit.Common.Tokenizer' NUnit.Common.TestSelectionParser
NUnit.Common,Tokenizer,6,8,2,0,2,119,21,0,0,0,2,1,NUnit.Common.TokenKind' NUnit.Common.Token,NUnit.Common.TestSelectionParser
NUnit.Options,OptionValueCollection,2,22,5,0,12,76,25,0,0,0.09,3,2,NUnit.Options.OptionContext' NUnit.Options.OptionValueType' NUnit.Options.OptionException,NUnit.Options.OptionContext' NUnit.Options.OptionSet
NUnit.Options,OptionContext,5,1,5,0,1,30,1,0,0,0,3,3,NUnit.Options.OptionValueCollection' NUnit.Options.Option' NUnit.Options.OptionSet,NUnit.Options.OptionValueCollection' NUnit.Options.Option' NUnit.Options.OptionSet
NUnit.Options,OptionValueType,0,0,0,0,0,5,0,0,0,-1,0,3,,NUnit.Options.OptionValueCollection' NUnit.Options.Option' NUnit.Options.OptionSet
NUnit.Options,Option,7,10,6,0,4,159,34,3,0,0.5,3,2,NUnit.Options.OptionContext' NUnit.Options.OptionValueType' NUnit.Options.OptionException,NUnit.Options.OptionContext' NUnit.Options.OptionSet
NUnit.Options,OptionException,1,5,1,0,4,32,5,0,0,0.4,0,3,,NUnit.Options.OptionValueCollection' NUnit.Options.Option' NUnit.Options.OptionSet
NUnit.Options,OptionSet,2,35,0,0,12,506,103,1,0,0.23,8,2,NUnit.Options.OptionValueCollection' NUnit.Options.OptionContext' NUnit.Options.OptionValueType' NUnit.Options.Option' NUnit.Options.OptionException' NUnit.Options.ActionOption' NUnit.Options.ActionOption<T>' NUnit.Options.ActionOption<TKey;TValue>,NUnit.Common.CommandLineOptions' NUnit.Options.OptionContext
NUnit.Options,ActionOption,1,2,0,0,1,14,3,0,1,1,0,1,,NUnit.Options.OptionSet
NUnit.Options,ActionOption<T>,1,2,0,0,1,14,3,0,1,1,0,1,,NUnit.Options.OptionSet
NUnit.Options,ActionOption<TKey;TValue>,1,2,0,0,1,16,3,0,1,1,0,1,,NUnit.Options.OptionSet
