Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,nunit.framework(net35),NUnit.Framework.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NUnit.Framework.Interfaces' NUnit.Framework' NUnit.Framework.Internal,NUnit.Framework.Interfaces.IApplyToContext' NUnit.Framework.Interfaces.ICommandWrapper' NUnit.Framework.Interfaces.TNode' NUnit.Framework.AssertionHelper' NUnit.Framework.Assume' NUnit.Framework.CategoryAttribute' NUnit.Framework.CombinatorialAttribute' NUnit.Framework.MaxTimeAttribute' NUnit.Framework.TestContext' NUnit.Framework.Internal.AsyncToSyncAdapter' NUnit.Framework.Internal.DefaultBlockingAwaitAdapter' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Internal.MethodWrapper' NUnit.Framework.Internal.OSPlatform' NUnit.Framework.Internal.TestResult' NUnit.Framework.Internal.TestSuiteResult' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.TestFilter,NUnit.Framework.Interfaces.IApplyToContext' NUnit.Framework.Interfaces.ICommandWrapper' NUnit.Framework.Interfaces.TNode' NUnit.Framework.AssertionHelper' NUnit.Framework.Assume' NUnit.Framework.CategoryAttribute' NUnit.Framework.CombinatorialAttribute' NUnit.Framework.MaxTimeAttribute' NUnit.Framework.TestContext' NUnit.Framework.Internal.AsyncToSyncAdapter' NUnit.Framework.Internal.DefaultBlockingAwaitAdapter' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Internal.MethodWrapper' NUnit.Framework.Internal.OSPlatform' NUnit.Framework.Internal.TestResult' NUnit.Framework.Internal.TestSuiteResult' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.TestFilter
Cyclic Dependency,nunit.framework(net35),NUnit.Framework.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NUnit.Framework.Interfaces' NUnit.Framework.Internal' NUnit.Framework' NUnit.Framework.Internal,NUnit.Framework.Interfaces.IApplyToContext' NUnit.Framework.Interfaces.ICommandWrapper' NUnit.Framework.Interfaces.TNode' NUnit.Framework.Internal.AsyncToSyncAdapter' NUnit.Framework.Internal.DefaultBlockingAwaitAdapter' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Internal.MethodWrapper' NUnit.Framework.Internal.OSPlatform' NUnit.Framework.Internal.TestResult' NUnit.Framework.Internal.TestSuiteResult' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.TestFilter' NUnit.Framework.AssertionHelper' NUnit.Framework.Assume' NUnit.Framework.CategoryAttribute' NUnit.Framework.CombinatorialAttribute' NUnit.Framework.MaxTimeAttribute' NUnit.Framework.TestContext,NUnit.Framework.Interfaces.IApplyToContext' NUnit.Framework.Interfaces.ICommandWrapper' NUnit.Framework.Interfaces.TNode' NUnit.Framework.Internal.AsyncToSyncAdapter' NUnit.Framework.Internal.DefaultBlockingAwaitAdapter' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Internal.MethodWrapper' NUnit.Framework.Internal.OSPlatform' NUnit.Framework.Internal.TestResult' NUnit.Framework.Internal.TestSuiteResult' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.TestFilter' NUnit.Framework.AssertionHelper' NUnit.Framework.Assume' NUnit.Framework.CategoryAttribute' NUnit.Framework.CombinatorialAttribute' NUnit.Framework.MaxTimeAttribute' NUnit.Framework.TestContext
Cyclic Dependency,nunit.framework(net35),NUnit.Framework.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NUnit.Framework.Interfaces' NUnit.Framework.Internal' NUnit.Framework.Constraints' NUnit.Framework' NUnit.Framework.Internal,NUnit.Framework.Interfaces.IApplyToContext' NUnit.Framework.Interfaces.ICommandWrapper' NUnit.Framework.Interfaces.TNode' NUnit.Framework.Internal.AsyncToSyncAdapter' NUnit.Framework.Internal.DefaultBlockingAwaitAdapter' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Internal.MethodWrapper' NUnit.Framework.Internal.OSPlatform' NUnit.Framework.Internal.TestResult' NUnit.Framework.Internal.TestSuiteResult' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Constraints.AllItemsConstraint' NUnit.Framework.Constraints.AnyOfConstraint' NUnit.Framework.Constraints.AttributeConstraint' NUnit.Framework.Constraints.Constraint' NUnit.Framework.Constraints.NUnitEqualityComparer' NUnit.Framework.AssertionHelper' NUnit.Framework.Assume' NUnit.Framework.CategoryAttribute' NUnit.Framework.CombinatorialAttribute' NUnit.Framework.MaxTimeAttribute' NUnit.Framework.TestContext,NUnit.Framework.Interfaces.IApplyToContext' NUnit.Framework.Interfaces.ICommandWrapper' NUnit.Framework.Interfaces.TNode' NUnit.Framework.Internal.AsyncToSyncAdapter' NUnit.Framework.Internal.DefaultBlockingAwaitAdapter' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Internal.MethodWrapper' NUnit.Framework.Internal.OSPlatform' NUnit.Framework.Internal.TestResult' NUnit.Framework.Internal.TestSuiteResult' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Constraints.AllItemsConstraint' NUnit.Framework.Constraints.AnyOfConstraint' NUnit.Framework.Constraints.AttributeConstraint' NUnit.Framework.Constraints.Constraint' NUnit.Framework.Constraints.NUnitEqualityComparer' NUnit.Framework.AssertionHelper' NUnit.Framework.Assume' NUnit.Framework.CategoryAttribute' NUnit.Framework.CombinatorialAttribute' NUnit.Framework.MaxTimeAttribute' NUnit.Framework.TestContext
Cyclic Dependency,nunit.framework(net35),NUnit.Framework.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NUnit.Framework.Internal' NUnit.Framework,NUnit.Framework.Internal.AsyncToSyncAdapter' NUnit.Framework.Internal.DefaultBlockingAwaitAdapter' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Internal.MethodWrapper' NUnit.Framework.Internal.OSPlatform' NUnit.Framework.Internal.TestResult' NUnit.Framework.Internal.TestSuiteResult' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.TestFilter' NUnit.Framework.AssertionHelper' NUnit.Framework.Assume' NUnit.Framework.CategoryAttribute' NUnit.Framework.CombinatorialAttribute' NUnit.Framework.MaxTimeAttribute' NUnit.Framework.TestContext,NUnit.Framework.Internal.AsyncToSyncAdapter' NUnit.Framework.Internal.DefaultBlockingAwaitAdapter' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Internal.MethodWrapper' NUnit.Framework.Internal.OSPlatform' NUnit.Framework.Internal.TestResult' NUnit.Framework.Internal.TestSuiteResult' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.TestFilter' NUnit.Framework.AssertionHelper' NUnit.Framework.Assume' NUnit.Framework.CategoryAttribute' NUnit.Framework.CombinatorialAttribute' NUnit.Framework.MaxTimeAttribute' NUnit.Framework.TestContext
Cyclic Dependency,nunit.framework(net35),NUnit.Framework.Internal.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NUnit.Framework.Internal.Builders' NUnit.Framework,NUnit.Framework.Internal.Builders.CombinatorialStrategy' NUnit.Framework.AssertionHelper' NUnit.Framework.Assume' NUnit.Framework.CategoryAttribute' NUnit.Framework.CombinatorialAttribute' NUnit.Framework.MaxTimeAttribute' NUnit.Framework.TestContext,NUnit.Framework.Internal.Builders.CombinatorialStrategy' NUnit.Framework.AssertionHelper' NUnit.Framework.Assume' NUnit.Framework.CategoryAttribute' NUnit.Framework.CombinatorialAttribute' NUnit.Framework.MaxTimeAttribute' NUnit.Framework.TestContext
Cyclic Dependency,nunit.framework(net35),NUnit.Framework.Internal.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NUnit.Framework.Internal.Builders' NUnit.Framework' NUnit.Framework.Interfaces,NUnit.Framework.Internal.Builders.CombinatorialStrategy' NUnit.Framework.AssertionHelper' NUnit.Framework.Assume' NUnit.Framework.CategoryAttribute' NUnit.Framework.CombinatorialAttribute' NUnit.Framework.MaxTimeAttribute' NUnit.Framework.TestContext' NUnit.Framework.Interfaces.IApplyToContext' NUnit.Framework.Interfaces.ICommandWrapper' NUnit.Framework.Interfaces.TNode,NUnit.Framework.Internal.Builders.CombinatorialStrategy' NUnit.Framework.AssertionHelper' NUnit.Framework.Assume' NUnit.Framework.CategoryAttribute' NUnit.Framework.CombinatorialAttribute' NUnit.Framework.MaxTimeAttribute' NUnit.Framework.TestContext' NUnit.Framework.Interfaces.IApplyToContext' NUnit.Framework.Interfaces.ICommandWrapper' NUnit.Framework.Interfaces.TNode
Cyclic Dependency,nunit.framework(net35),NUnit.Framework.Internal.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NUnit.Framework.Internal.Builders' NUnit.Framework' NUnit.Framework.Constraints' NUnit.Framework,NUnit.Framework.Internal.Builders.CombinatorialStrategy' NUnit.Framework.AssertionHelper' NUnit.Framework.Assume' NUnit.Framework.CategoryAttribute' NUnit.Framework.CombinatorialAttribute' NUnit.Framework.MaxTimeAttribute' NUnit.Framework.TestContext' NUnit.Framework.Constraints.AllItemsConstraint' NUnit.Framework.Constraints.AnyOfConstraint' NUnit.Framework.Constraints.AttributeConstraint' NUnit.Framework.Constraints.Constraint' NUnit.Framework.Constraints.NUnitEqualityComparer,NUnit.Framework.Internal.Builders.CombinatorialStrategy' NUnit.Framework.AssertionHelper' NUnit.Framework.Assume' NUnit.Framework.CategoryAttribute' NUnit.Framework.CombinatorialAttribute' NUnit.Framework.MaxTimeAttribute' NUnit.Framework.TestContext' NUnit.Framework.Constraints.AllItemsConstraint' NUnit.Framework.Constraints.AnyOfConstraint' NUnit.Framework.Constraints.AttributeConstraint' NUnit.Framework.Constraints.Constraint' NUnit.Framework.Constraints.NUnitEqualityComparer
Cyclic Dependency,nunit.framework(net35),NUnit.Framework.Internal.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NUnit.Framework.Internal.Builders' NUnit.Framework' NUnit.Framework.Internal' NUnit.Framework.Constraints' NUnit.Framework,NUnit.Framework.Internal.Builders.CombinatorialStrategy' NUnit.Framework.AssertionHelper' NUnit.Framework.Assume' NUnit.Framework.CategoryAttribute' NUnit.Framework.CombinatorialAttribute' NUnit.Framework.MaxTimeAttribute' NUnit.Framework.TestContext' NUnit.Framework.Internal.AsyncToSyncAdapter' NUnit.Framework.Internal.DefaultBlockingAwaitAdapter' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Internal.MethodWrapper' NUnit.Framework.Internal.OSPlatform' NUnit.Framework.Internal.TestResult' NUnit.Framework.Internal.TestSuiteResult' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Constraints.AllItemsConstraint' NUnit.Framework.Constraints.AnyOfConstraint' NUnit.Framework.Constraints.AttributeConstraint' NUnit.Framework.Constraints.Constraint' NUnit.Framework.Constraints.NUnitEqualityComparer,NUnit.Framework.Internal.Builders.CombinatorialStrategy' NUnit.Framework.AssertionHelper' NUnit.Framework.Assume' NUnit.Framework.CategoryAttribute' NUnit.Framework.CombinatorialAttribute' NUnit.Framework.MaxTimeAttribute' NUnit.Framework.TestContext' NUnit.Framework.Internal.AsyncToSyncAdapter' NUnit.Framework.Internal.DefaultBlockingAwaitAdapter' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Internal.MethodWrapper' NUnit.Framework.Internal.OSPlatform' NUnit.Framework.Internal.TestResult' NUnit.Framework.Internal.TestSuiteResult' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Constraints.AllItemsConstraint' NUnit.Framework.Constraints.AnyOfConstraint' NUnit.Framework.Constraints.AttributeConstraint' NUnit.Framework.Constraints.Constraint' NUnit.Framework.Constraints.NUnitEqualityComparer
Cyclic Dependency,nunit.framework(net35),NUnit.Framework.Internal.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NUnit.Framework.Internal.Commands' NUnit.Framework,NUnit.Framework.Internal.Commands.AfterTestActionCommand' NUnit.Framework.Internal.Commands.ApplyChangesToContextCommand' NUnit.Framework.AssertionHelper' NUnit.Framework.Assume' NUnit.Framework.CategoryAttribute' NUnit.Framework.CombinatorialAttribute' NUnit.Framework.MaxTimeAttribute' NUnit.Framework.TestContext,NUnit.Framework.Internal.Commands.AfterTestActionCommand' NUnit.Framework.Internal.Commands.ApplyChangesToContextCommand' NUnit.Framework.AssertionHelper' NUnit.Framework.Assume' NUnit.Framework.CategoryAttribute' NUnit.Framework.CombinatorialAttribute' NUnit.Framework.MaxTimeAttribute' NUnit.Framework.TestContext
Cyclic Dependency,nunit.framework(net35),NUnit.Framework.Internal.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NUnit.Framework.Internal.Commands' NUnit.Framework.Interfaces' NUnit.Framework,NUnit.Framework.Internal.Commands.AfterTestActionCommand' NUnit.Framework.Internal.Commands.ApplyChangesToContextCommand' NUnit.Framework.Interfaces.IApplyToContext' NUnit.Framework.Interfaces.ICommandWrapper' NUnit.Framework.Interfaces.TNode' NUnit.Framework.AssertionHelper' NUnit.Framework.Assume' NUnit.Framework.CategoryAttribute' NUnit.Framework.CombinatorialAttribute' NUnit.Framework.MaxTimeAttribute' NUnit.Framework.TestContext,NUnit.Framework.Internal.Commands.AfterTestActionCommand' NUnit.Framework.Internal.Commands.ApplyChangesToContextCommand' NUnit.Framework.Interfaces.IApplyToContext' NUnit.Framework.Interfaces.ICommandWrapper' NUnit.Framework.Interfaces.TNode' NUnit.Framework.AssertionHelper' NUnit.Framework.Assume' NUnit.Framework.CategoryAttribute' NUnit.Framework.CombinatorialAttribute' NUnit.Framework.MaxTimeAttribute' NUnit.Framework.TestContext
Cyclic Dependency,nunit.framework(net35),NUnit.Framework.Internal.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NUnit.Framework.Internal.Commands' NUnit.Framework' NUnit.Framework.Constraints' NUnit.Framework,NUnit.Framework.Internal.Commands.AfterTestActionCommand' NUnit.Framework.Internal.Commands.ApplyChangesToContextCommand' NUnit.Framework.AssertionHelper' NUnit.Framework.Assume' NUnit.Framework.CategoryAttribute' NUnit.Framework.CombinatorialAttribute' NUnit.Framework.MaxTimeAttribute' NUnit.Framework.TestContext' NUnit.Framework.Constraints.AllItemsConstraint' NUnit.Framework.Constraints.AnyOfConstraint' NUnit.Framework.Constraints.AttributeConstraint' NUnit.Framework.Constraints.Constraint' NUnit.Framework.Constraints.NUnitEqualityComparer,NUnit.Framework.Internal.Commands.AfterTestActionCommand' NUnit.Framework.Internal.Commands.ApplyChangesToContextCommand' NUnit.Framework.AssertionHelper' NUnit.Framework.Assume' NUnit.Framework.CategoryAttribute' NUnit.Framework.CombinatorialAttribute' NUnit.Framework.MaxTimeAttribute' NUnit.Framework.TestContext' NUnit.Framework.Constraints.AllItemsConstraint' NUnit.Framework.Constraints.AnyOfConstraint' NUnit.Framework.Constraints.AttributeConstraint' NUnit.Framework.Constraints.Constraint' NUnit.Framework.Constraints.NUnitEqualityComparer
Cyclic Dependency,nunit.framework(net35),NUnit.Framework.Internal.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NUnit.Framework.Internal.Commands' NUnit.Framework' NUnit.Framework.Internal' NUnit.Framework.Constraints' NUnit.Framework,NUnit.Framework.Internal.Commands.AfterTestActionCommand' NUnit.Framework.Internal.Commands.ApplyChangesToContextCommand' NUnit.Framework.AssertionHelper' NUnit.Framework.Assume' NUnit.Framework.CategoryAttribute' NUnit.Framework.CombinatorialAttribute' NUnit.Framework.MaxTimeAttribute' NUnit.Framework.TestContext' NUnit.Framework.Internal.AsyncToSyncAdapter' NUnit.Framework.Internal.DefaultBlockingAwaitAdapter' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Internal.MethodWrapper' NUnit.Framework.Internal.OSPlatform' NUnit.Framework.Internal.TestResult' NUnit.Framework.Internal.TestSuiteResult' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Constraints.AllItemsConstraint' NUnit.Framework.Constraints.AnyOfConstraint' NUnit.Framework.Constraints.AttributeConstraint' NUnit.Framework.Constraints.Constraint' NUnit.Framework.Constraints.NUnitEqualityComparer,NUnit.Framework.Internal.Commands.AfterTestActionCommand' NUnit.Framework.Internal.Commands.ApplyChangesToContextCommand' NUnit.Framework.AssertionHelper' NUnit.Framework.Assume' NUnit.Framework.CategoryAttribute' NUnit.Framework.CombinatorialAttribute' NUnit.Framework.MaxTimeAttribute' NUnit.Framework.TestContext' NUnit.Framework.Internal.AsyncToSyncAdapter' NUnit.Framework.Internal.DefaultBlockingAwaitAdapter' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Internal.MethodWrapper' NUnit.Framework.Internal.OSPlatform' NUnit.Framework.Internal.TestResult' NUnit.Framework.Internal.TestSuiteResult' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Constraints.AllItemsConstraint' NUnit.Framework.Constraints.AnyOfConstraint' NUnit.Framework.Constraints.AttributeConstraint' NUnit.Framework.Constraints.Constraint' NUnit.Framework.Constraints.NUnitEqualityComparer
Cyclic Dependency,nunit.framework(net35),NUnit.Framework.Internal.Execution,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NUnit.Framework.Internal.Execution' NUnit.Framework,NUnit.Framework.Internal.Execution.CompositeWorkItem' NUnit.Framework.Internal.Execution.EventQueue' NUnit.Framework.AssertionHelper' NUnit.Framework.Assume' NUnit.Framework.CategoryAttribute' NUnit.Framework.CombinatorialAttribute' NUnit.Framework.MaxTimeAttribute' NUnit.Framework.TestContext,NUnit.Framework.Internal.Execution.CompositeWorkItem' NUnit.Framework.Internal.Execution.EventQueue' NUnit.Framework.AssertionHelper' NUnit.Framework.Assume' NUnit.Framework.CategoryAttribute' NUnit.Framework.CombinatorialAttribute' NUnit.Framework.MaxTimeAttribute' NUnit.Framework.TestContext
Cyclic Dependency,nunit.framework(net35),NUnit.Framework.Internal.Execution,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NUnit.Framework.Internal.Execution' NUnit.Framework.Internal' NUnit.Framework,NUnit.Framework.Internal.Execution.CompositeWorkItem' NUnit.Framework.Internal.Execution.EventQueue' NUnit.Framework.Internal.AsyncToSyncAdapter' NUnit.Framework.Internal.DefaultBlockingAwaitAdapter' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Internal.MethodWrapper' NUnit.Framework.Internal.OSPlatform' NUnit.Framework.Internal.TestResult' NUnit.Framework.Internal.TestSuiteResult' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.TestFilter' NUnit.Framework.AssertionHelper' NUnit.Framework.Assume' NUnit.Framework.CategoryAttribute' NUnit.Framework.CombinatorialAttribute' NUnit.Framework.MaxTimeAttribute' NUnit.Framework.TestContext,NUnit.Framework.Internal.Execution.CompositeWorkItem' NUnit.Framework.Internal.Execution.EventQueue' NUnit.Framework.Internal.AsyncToSyncAdapter' NUnit.Framework.Internal.DefaultBlockingAwaitAdapter' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Internal.MethodWrapper' NUnit.Framework.Internal.OSPlatform' NUnit.Framework.Internal.TestResult' NUnit.Framework.Internal.TestSuiteResult' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.TestFilter' NUnit.Framework.AssertionHelper' NUnit.Framework.Assume' NUnit.Framework.CategoryAttribute' NUnit.Framework.CombinatorialAttribute' NUnit.Framework.MaxTimeAttribute' NUnit.Framework.TestContext
Cyclic Dependency,nunit.framework(net35),NUnit.Framework.Internal.Execution,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NUnit.Framework.Internal.Execution' NUnit.Framework.Internal' NUnit.Framework.Constraints' NUnit.Framework,NUnit.Framework.Internal.Execution.CompositeWorkItem' NUnit.Framework.Internal.Execution.EventQueue' NUnit.Framework.Internal.AsyncToSyncAdapter' NUnit.Framework.Internal.DefaultBlockingAwaitAdapter' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Internal.MethodWrapper' NUnit.Framework.Internal.OSPlatform' NUnit.Framework.Internal.TestResult' NUnit.Framework.Internal.TestSuiteResult' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Constraints.AllItemsConstraint' NUnit.Framework.Constraints.AnyOfConstraint' NUnit.Framework.Constraints.AttributeConstraint' NUnit.Framework.Constraints.Constraint' NUnit.Framework.Constraints.NUnitEqualityComparer' NUnit.Framework.AssertionHelper' NUnit.Framework.Assume' NUnit.Framework.CategoryAttribute' NUnit.Framework.CombinatorialAttribute' NUnit.Framework.MaxTimeAttribute' NUnit.Framework.TestContext,NUnit.Framework.Internal.Execution.CompositeWorkItem' NUnit.Framework.Internal.Execution.EventQueue' NUnit.Framework.Internal.AsyncToSyncAdapter' NUnit.Framework.Internal.DefaultBlockingAwaitAdapter' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Internal.MethodWrapper' NUnit.Framework.Internal.OSPlatform' NUnit.Framework.Internal.TestResult' NUnit.Framework.Internal.TestSuiteResult' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Constraints.AllItemsConstraint' NUnit.Framework.Constraints.AnyOfConstraint' NUnit.Framework.Constraints.AttributeConstraint' NUnit.Framework.Constraints.Constraint' NUnit.Framework.Constraints.NUnitEqualityComparer' NUnit.Framework.AssertionHelper' NUnit.Framework.Assume' NUnit.Framework.CategoryAttribute' NUnit.Framework.CombinatorialAttribute' NUnit.Framework.MaxTimeAttribute' NUnit.Framework.TestContext
Cyclic Dependency,nunit.framework(net35),NUnit.Framework.Internal.Execution,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NUnit.Framework.Internal.Execution' NUnit.Framework' NUnit.Framework.Internal' NUnit.Framework.Constraints' NUnit.Framework,NUnit.Framework.Internal.Execution.CompositeWorkItem' NUnit.Framework.Internal.Execution.EventQueue' NUnit.Framework.AssertionHelper' NUnit.Framework.Assume' NUnit.Framework.CategoryAttribute' NUnit.Framework.CombinatorialAttribute' NUnit.Framework.MaxTimeAttribute' NUnit.Framework.TestContext' NUnit.Framework.Internal.AsyncToSyncAdapter' NUnit.Framework.Internal.DefaultBlockingAwaitAdapter' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Internal.MethodWrapper' NUnit.Framework.Internal.OSPlatform' NUnit.Framework.Internal.TestResult' NUnit.Framework.Internal.TestSuiteResult' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Constraints.AllItemsConstraint' NUnit.Framework.Constraints.AnyOfConstraint' NUnit.Framework.Constraints.AttributeConstraint' NUnit.Framework.Constraints.Constraint' NUnit.Framework.Constraints.NUnitEqualityComparer,NUnit.Framework.Internal.Execution.CompositeWorkItem' NUnit.Framework.Internal.Execution.EventQueue' NUnit.Framework.AssertionHelper' NUnit.Framework.Assume' NUnit.Framework.CategoryAttribute' NUnit.Framework.CombinatorialAttribute' NUnit.Framework.MaxTimeAttribute' NUnit.Framework.TestContext' NUnit.Framework.Internal.AsyncToSyncAdapter' NUnit.Framework.Internal.DefaultBlockingAwaitAdapter' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Internal.MethodWrapper' NUnit.Framework.Internal.OSPlatform' NUnit.Framework.Internal.TestResult' NUnit.Framework.Internal.TestSuiteResult' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Constraints.AllItemsConstraint' NUnit.Framework.Constraints.AnyOfConstraint' NUnit.Framework.Constraints.AttributeConstraint' NUnit.Framework.Constraints.Constraint' NUnit.Framework.Constraints.NUnitEqualityComparer
Cyclic Dependency,nunit.framework(net35),NUnit.Framework.Internal.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NUnit.Framework.Internal.Filters' NUnit.Framework.Internal,NUnit.Framework.Internal.Filters.AndFilter' NUnit.Framework.Internal.Filters.CompositeFilter' NUnit.Framework.Internal.AsyncToSyncAdapter' NUnit.Framework.Internal.DefaultBlockingAwaitAdapter' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Internal.MethodWrapper' NUnit.Framework.Internal.OSPlatform' NUnit.Framework.Internal.TestResult' NUnit.Framework.Internal.TestSuiteResult' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.TestFilter,NUnit.Framework.Internal.Filters.AndFilter' NUnit.Framework.Internal.Filters.CompositeFilter' NUnit.Framework.Internal.AsyncToSyncAdapter' NUnit.Framework.Internal.DefaultBlockingAwaitAdapter' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Internal.MethodWrapper' NUnit.Framework.Internal.OSPlatform' NUnit.Framework.Internal.TestResult' NUnit.Framework.Internal.TestSuiteResult' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.TestFilter
Cyclic Dependency,nunit.framework(net35),NUnit.Framework.Internal.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NUnit.Framework.Internal.Filters' NUnit.Framework.Internal' NUnit.Framework.Interfaces,NUnit.Framework.Internal.Filters.AndFilter' NUnit.Framework.Internal.Filters.CompositeFilter' NUnit.Framework.Internal.AsyncToSyncAdapter' NUnit.Framework.Internal.DefaultBlockingAwaitAdapter' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Internal.MethodWrapper' NUnit.Framework.Internal.OSPlatform' NUnit.Framework.Internal.TestResult' NUnit.Framework.Internal.TestSuiteResult' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Interfaces.IApplyToContext' NUnit.Framework.Interfaces.ICommandWrapper' NUnit.Framework.Interfaces.TNode,NUnit.Framework.Internal.Filters.AndFilter' NUnit.Framework.Internal.Filters.CompositeFilter' NUnit.Framework.Internal.AsyncToSyncAdapter' NUnit.Framework.Internal.DefaultBlockingAwaitAdapter' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Internal.MethodWrapper' NUnit.Framework.Internal.OSPlatform' NUnit.Framework.Internal.TestResult' NUnit.Framework.Internal.TestSuiteResult' NUnit.Framework.Internal.TestExecutionContext' NUnit.Framework.Internal.TestFilter' NUnit.Framework.Interfaces.IApplyToContext' NUnit.Framework.Interfaces.ICommandWrapper' NUnit.Framework.Interfaces.TNode
