Implementation smell,Namespace,Class,File,Method,Description
Long Method,NUnit.Framework.Internal,PlatformHelper,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Internal\PlatformHelper.cs,IsPlatformSupported,The method has 122 lines of code.
Long Method,NUnit.Framework.Internal,NameFragment,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Internal\TestNameGenerator.cs,GetDisplayString,The method has 174 lines of code.
Complex Method,NUnit.Framework,ParallelizableAttribute,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Attributes\ParallelizableAttribute.cs,ApplyToTest,Cyclomatic complexity of the method is 8
Complex Method,NUnit.Framework,RandomAttribute,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Attributes\RandomAttribute.cs,GetData,Cyclomatic complexity of the method is 15
Complex Method,NUnit.Framework,RandomDataConverter,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Attributes\RandomAttribute.cs,GetData,Cyclomatic complexity of the method is 10
Complex Method,NUnit.Framework,TestCaseAttribute,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Attributes\TestCaseAttribute.cs,GetParametersForTestCase,Cyclomatic complexity of the method is 15
Complex Method,NUnit.Framework,TestCaseSourceAttribute,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Attributes\TestCaseSourceAttribute.cs,GetTestCasesFor,Cyclomatic complexity of the method is 10
Complex Method,NUnit.Framework,ValueSourceAttribute,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Attributes\ValueSourceAttribute.cs,GetDataSourceValue,Cyclomatic complexity of the method is 8
Complex Method,NUnit.Framework.Api,DefaultTestAssemblyBuilder,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Api\DefaultTestAssemblyBuilder.cs,Build,Cyclomatic complexity of the method is 12
Complex Method,System.Collections.Concurrent,ConcurrentQueue<T>,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Compatibility\System.Collections.Concurrent\ConcurrentQueue.cs,GetEnumerator,Cyclomatic complexity of the method is 11
Complex Method,System.Threading,SpinWait,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Compatibility\System.Threading\SpinWait.cs,SpinUntil,Cyclomatic complexity of the method is 8
Complex Method,System,Lazy<T>,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Compatibility\System\Lazy.cs,InitValue,Cyclomatic complexity of the method is 11
Complex Method,NUnit.Framework.Constraints,CollectionOrderedConstraint,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Constraints\CollectionOrderedConstraint.cs,Matches,Cyclomatic complexity of the method is 12
Complex Method,NUnit.Framework.Constraints,MsgUtils,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Constraints\MsgUtils.cs,FormatCollection,Cyclomatic complexity of the method is 8
Complex Method,NUnit.Framework.Constraints,MsgUtils,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Constraints\MsgUtils.cs,FormatArray,Cyclomatic complexity of the method is 9
Complex Method,NUnit.Framework.Constraints,MsgUtils,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Constraints\MsgUtils.cs,EscapeControlChars,Cyclomatic complexity of the method is 13
Complex Method,NUnit.Framework.Constraints,Numerics,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Constraints\Numerics.cs,IsFixedPointNumeric,Cyclomatic complexity of the method is 12
Complex Method,NUnit.Framework.Constraints,Numerics,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Constraints\Numerics.cs,AreEqual,Cyclomatic complexity of the method is 8
Complex Method,NUnit.Framework.Constraints,Numerics,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Constraints\Numerics.cs,AreEqual,Cyclomatic complexity of the method is 10
Complex Method,NUnit.Framework.Constraints,Numerics,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Constraints\Numerics.cs,AreEqual,Cyclomatic complexity of the method is 10
Complex Method,NUnit.Framework.Constraints,NUnitComparer,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Constraints\NUnitComparer.cs,Compare,Cyclomatic complexity of the method is 8
Complex Method,NUnit.Framework.Constraints,PathConstraint,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Constraints\PathConstraint.cs,Canonicalize,Cyclomatic complexity of the method is 9
Complex Method,NUnit.Framework.Constraints,Tolerance,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Constraints\Tolerance.cs,LinearRange,Cyclomatic complexity of the method is 8
Complex Method,NUnit.Framework.Constraints.Comparers,StreamsComparer,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Constraints\Comparers\StreamsComparer.cs,Equal,Cyclomatic complexity of the method is 11
Complex Method,NUnit.Framework.Interfaces,TNode,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Interfaces\TNode.cs,EscapeInvalidXmlCharacters,Cyclomatic complexity of the method is 12
Complex Method,NUnit.Framework.Internal,ParamAttributeTypeConversions,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Internal\ParamAttributeTypeConversions.cs,TryConvert,Cyclomatic complexity of the method is 8
Complex Method,NUnit.Framework.Internal,PlatformHelper,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Internal\PlatformHelper.cs,IsPlatformSupported,Cyclomatic complexity of the method is 32
Complex Method,NUnit.Framework.Internal,TestResult,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Internal\Results\TestResult.cs,AddToXml,Cyclomatic complexity of the method is 11
Complex Method,NUnit.Framework.Internal,TestSuiteResult,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Internal\Results\TestSuiteResult.cs,UpdateResultState,Cyclomatic complexity of the method is 10
Complex Method,NUnit.Framework.Internal,RuntimeFramework,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Internal\RuntimeFramework.cs,InitFromFrameworkVersion,Cyclomatic complexity of the method is 9
Complex Method,NUnit.Framework.Internal,TestFilter,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Internal\TestFilter.cs,FromXml,Cyclomatic complexity of the method is 14
Complex Method,NUnit.Framework.Internal,TestNameGenerator,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Internal\TestNameGenerator.cs,BuildFragmentList,Cyclomatic complexity of the method is 19
Complex Method,NUnit.Framework.Internal,NameFragment,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Internal\TestNameGenerator.cs,GetDisplayString,Cyclomatic complexity of the method is 52
Complex Method,NUnit.Framework.Internal,NameFragment,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Internal\TestNameGenerator.cs,EscapeControlChar,Cyclomatic complexity of the method is 11
Complex Method,NUnit.Framework.Internal,TestSuite,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Internal\Tests\TestSuite.cs,CheckSetUpTearDownMethods,Cyclomatic complexity of the method is 9
Complex Method,NUnit.Framework.Internal,TypeHelper,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Internal\TypeHelper.cs,GetDisplayName,Cyclomatic complexity of the method is 10
Complex Method,NUnit.Framework.Internal,TypeHelper,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Internal\TypeHelper.cs,GetDisplayName,Cyclomatic complexity of the method is 11
Complex Method,NUnit.Framework.Internal,TypeHelper,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Internal\TypeHelper.cs,TryGetBestCommonType,Cyclomatic complexity of the method is 29
Complex Method,NUnit.Framework.Internal,TypeHelper,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Internal\TypeHelper.cs,ConvertArgumentList,Cyclomatic complexity of the method is 8
Complex Method,NUnit.Framework.Internal,TypeHelper,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Internal\TypeHelper.cs,CanDeduceTypeArgsFromArgs,Cyclomatic complexity of the method is 9
Complex Method,NUnit.Framework.Internal,ValueGenerator,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Internal\ValueGenerator.ByteValueGenerator.cs,Create,Cyclomatic complexity of the method is 12
Complex Method,NUnit.Framework.Internal,ValueGenerator<T>,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Internal\ValueGenerator.cs,GenerateRange,Cyclomatic complexity of the method is 9
Complex Method,NUnit.Framework.Internal.Builders,DatapointProvider,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Internal\Builders\DatapointProvider.cs,GetDataFor,Cyclomatic complexity of the method is 19
Complex Method,NUnit.Framework.Internal.Builders,DefaultSuiteBuilder,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Internal\Builders\DefaultSuiteBuilder.cs,GetFixtureBuilderAttributes,Cyclomatic complexity of the method is 10
Complex Method,NUnit.Framework.Internal.Builders,NUnitTestCaseBuilder,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Internal\Builders\NUnitTestCaseBuilder.cs,CheckTestMethodSignature,Cyclomatic complexity of the method is 23
Complex Method,NUnit.Framework.Internal.Builders,NUnitTestFixtureBuilder,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Internal\Builders\NUnitTestFixtureBuilder.cs,BuildFrom,Cyclomatic complexity of the method is 18
Complex Method,NUnit.Framework.Internal.Execution,CompositeWorkItem,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Internal\Execution\CompositeWorkItem.cs,PerformWork,Cyclomatic complexity of the method is 11
Complex Method,NUnit.Framework.Internal.Execution,SimpleWorkItem,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Internal\Execution\SimpleWorkItem.cs,MakeTestCommand,Cyclomatic complexity of the method is 12
Complex Method,NUnit.Framework.Internal.Execution,WorkItemBuilder,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Internal\Execution\WorkItemBuilder.cs,CreateWorkItem,Cyclomatic complexity of the method is 8
Complex Method,NUnit.Framework.Internal.Execution,WorkItemQueue,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Internal\Execution\WorkItemQueue.cs,DumpContents,Cyclomatic complexity of the method is 8
Long Parameter List,NUnit.Framework,Assert,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Assert.Comparisons.cs,AreEqual,The method has 5 parameters. Parameters: expected' actual' delta' message' args
Long Parameter List,NUnit.Framework,Assert,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Assert.Comparisons.cs,AreEqual,The method has 5 parameters. Parameters: expected' actual' delta' message' args
Long Parameter List,NUnit.Framework,Assert,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Assert.Comparisons.cs,AssertDoublesAreEqual,The method has 5 parameters. Parameters: expected' actual' delta' message' args
Long Parameter List,NUnit.Framework,CollectionAssert,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\CollectionAssert.cs,AreEqual,The method has 5 parameters. Parameters: expected' actual' comparer' message' args
Long Parameter List,NUnit.Framework,CollectionAssert,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\CollectionAssert.cs,AreNotEqual,The method has 5 parameters. Parameters: expected' actual' comparer' message' args
Long Parameter List,NUnit.Framework.Api,FrameworkController,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Api\FrameworkController.cs,FrameworkController,The method has 5 parameters. Parameters: assemblyNameOrPath' idPrefix' settings' runnerType' builderType
Long Parameter List,NUnit.Framework.Api,FrameworkController,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Api\FrameworkController.cs,FrameworkController,The method has 5 parameters. Parameters: assembly' idPrefix' settings' runnerType' builderType
Long Parameter List,NUnit.Framework.Constraints,EqualConstraintResult,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Constraints\EqualConstraintResult.cs,DisplayFailurePoint,The method has 5 parameters. Parameters: writer' expected' actual' failurePoint' indent
Long Parameter List,NUnit.Framework.Constraints,ExactCountConstraintResult,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Constraints\ExactCountConstraintResult.cs,ExactCountConstraintResult,The method has 5 parameters. Parameters: constraint' actualValue' isSuccess' matchCount' itemList
Long Parameter List,NUnit.Framework.Constraints,MessageWriter,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Constraints\MessageWriter.cs,DisplayStringDifferences,The method has 5 parameters. Parameters: expected' actual' mismatch' ignoreCase' clipping
Long Parameter List,NUnit.Framework.Internal,DecimalParts,C:\research\architectureSmells\repos\nunit_nunit-framework\src\NUnitFramework\framework\Internal\DecimalParts.cs,DecimalParts,The method has 5 parameters. Parameters: low' mid' high' isNegative' scale
