Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NHibernate.AspNet.Identity.DomainModel,BaseObject,2,6,0,0,4,141,10,2,0,0,0,1,,NHibernate.AspNet.Identity.DomainModel.ValueObject
NHibernate.AspNet.Identity.DomainModel,BaseObjectEqualityComparer<T>,0,2,0,0,2,33,4,0,0,-1,0,0,,
NHibernate.AspNet.Identity.DomainModel,DomainSignatureAttribute,0,0,0,0,0,5,0,0,0,-1,0,2,,NHibernate.AspNet.Identity.DomainModel.EntityWithTypedId<TId>' NHibernate.AspNet.Identity.DomainModel.ValueObject
NHibernate.AspNet.Identity.DomainModel,Entity,0,0,0,0,0,4,0,0,0,-1,0,0,,
NHibernate.AspNet.Identity.DomainModel,EntityWithTypedId<TId>,2,5,1,0,3,127,10,0,1,1,2,0,NHibernate.AspNet.Identity.DomainModel.ValidatableObject' NHibernate.AspNet.Identity.DomainModel.DomainSignatureAttribute,
NHibernate.AspNet.Identity.DomainModel,IEntityWithTypedId,0,2,1,0,0,21,2,1,0,-1,0,0,,
NHibernate.AspNet.Identity.DomainModel,IHasAssignedId,0,1,0,0,0,12,1,0,0,-1,0,0,,
NHibernate.AspNet.Identity.DomainModel,ValidatableObject,0,2,0,0,2,23,2,1,1,-1,0,1,,NHibernate.AspNet.Identity.DomainModel.EntityWithTypedId<TId>
NHibernate.AspNet.Identity.DomainModel,ValueObject,0,3,0,0,2,71,4,1,1,-1,2,2,NHibernate.AspNet.Identity.DomainModel.BaseObject' NHibernate.AspNet.Identity.DomainModel.DomainSignatureAttribute,NHibernate.AspNet.Identity.Helpers.MappingHelper' NHibernate.AspNet.Identity.Tests.SessionFactoryProvider
NHibernate.AspNet.Identity.Helpers,MappingHelper,0,2,0,0,1,38,3,0,0,-1,5,1,NHibernate.AspNet.Identity.IdentityUser' NHibernate.AspNet.Identity.IdentityRole' NHibernate.AspNet.Identity.IdentityUserLogin' NHibernate.AspNet.Identity.IdentityUserClaim' NHibernate.AspNet.Identity.DomainModel.ValueObject,NHibernate.AspNet.Web.DataConfig
NHibernate.AspNet.Identity,IdentityRole,0,2,2,0,2,13,2,0,0,-1,0,4,,NHibernate.AspNet.Identity.Helpers.MappingHelper' NHibernate.AspNet.Identity.UserStore<TUser>' NHibernate.AspNet.Identity.Tests.UserStoreTest' NHibernate.AspNet.Identity.Tests.SessionFactoryProvider
NHibernate.AspNet.Identity,IdentityRoleMap,0,1,0,0,1,20,1,0,0,-1,0,0,,
NHibernate.AspNet.Identity,IdentityUser,0,2,14,0,2,28,2,2,0,-1,0,3,,NHibernate.AspNet.Identity.Helpers.MappingHelper' NHibernate.AspNet.Identity.Tests.UserStoreTest' NHibernate.AspNet.Identity.Tests.SessionFactoryProvider
NHibernate.AspNet.Identity,IdentityUserMap,0,1,0,0,1,55,1,0,0,-1,0,0,,
NHibernate.AspNet.Identity,IdentityUserClaim,0,0,3,0,0,6,0,0,0,-1,0,3,,NHibernate.AspNet.Identity.Helpers.MappingHelper' NHibernate.AspNet.Identity.UserStore<TUser>' NHibernate.AspNet.Identity.Tests.SessionFactoryProvider
NHibernate.AspNet.Identity,IdentityUserClaimMap,0,1,0,0,1,11,1,0,0,-1,0,0,,
NHibernate.AspNet.Identity,IdentityUserLogin,0,0,2,0,0,5,0,0,2,-1,0,3,,NHibernate.AspNet.Identity.Helpers.MappingHelper' NHibernate.AspNet.Identity.UserStore<TUser>' NHibernate.AspNet.Identity.Tests.SessionFactoryProvider
NHibernate.AspNet.Identity,RoleStore<TRole>,1,9,3,0,7,80,15,0,0,0.89,0,0,,
NHibernate.AspNet.Identity,UserStore<TUser>,1,44,3,0,41,528,97,0,0,0.98,4,0,NHibernate.AspNet.Identity.IdentityUserLogin' NHibernate.AspNet.Identity.IdentityUserClaim' NHibernate.AspNet.Identity.IdentityRole' NHibernate.AspNet.Identity.Properties.Resources,
NHibernate.AspNet.Identity,UUIDHexCombGeneratorDef,1,1,4,0,1,28,2,0,0,0,0,0,,
NHibernate.AspNet.Identity.Properties,Resources,2,1,17,0,0,176,1,0,0,0,0,1,,NHibernate.AspNet.Identity.UserStore<TUser>
