Namespace,Type,Method,LOC,CC,PC
NHibernate.AspNet.Identity.Tests,UserStoreTest,Initialize,5,1,0
NHibernate.AspNet.Identity.Tests,UserStoreTest,Cleanup,3,1,0
NHibernate.AspNet.Identity.Tests,UserStoreTest,WhenHaveNoUser,6,1,0
NHibernate.AspNet.Identity.Tests,UserStoreTest,WhenAddLoginAsync,16,1,0
NHibernate.AspNet.Identity.Tests,UserStoreTest,WhenRemoveLoginAsync,15,1,0
NHibernate.AspNet.Identity.Tests,UserStoreTest,WhenCreateUserAsync,13,1,0
NHibernate.AspNet.Identity.Tests,UserStoreTest,GivenHaveRoles_WhenDeleteUser_ThenDeletingCausesNoCascade,15,1,0
NHibernate.AspNet.Identity.Tests,UserStoreTest,WhenRemoveUserFromRole_ThenDoNotDeleteRole_BugFix,17,1,0
NHibernate.AspNet.Identity.Tests,UserStoreTest,GetAllUsers,23,1,0
NHibernate.AspNet.Identity.Tests,UserStoreTest,GetAllRoles,27,1,0
NHibernate.AspNet.Identity.Tests,UserStoreTest,LockoutAccount,15,1,0
NHibernate.AspNet.Identity.Tests,UserStoreTest,FindByName,7,1,0
NHibernate.AspNet.Identity.Tests,UserStoreTest,FindByNameWithRoles,16,1,0
NHibernate.AspNet.Identity.Tests,UserStoreTest,FindByEmail,7,1,0
NHibernate.AspNet.Identity.Tests,UserStoreTest,AddClaim,7,1,0
NHibernate.AspNet.Identity.Tests,UserStoreTest,EmailConfirmationToken,8,1,0
NHibernate.AspNet.Identity.Tests,UserStoreTest,FindByEmailAggregated,17,1,0
NHibernate.AspNet.Identity.Tests,UserStoreTest,CreateWithoutCommitingTransactionScopeShouldNotInsertRows,18,1,0
NHibernate.AspNet.Identity.Tests,UserStoreTest,CreateWithoutCommitingNHibernateTransactionShouldNotInsertRows,16,1,0
NHibernate.AspNet.Identity.Tests,MapTest,Initialize,5,1,0
NHibernate.AspNet.Identity.Tests,MapTest,Cleanup,3,1,0
NHibernate.AspNet.Identity.Tests,MapTest,CanCorrectlyMapFoo,6,1,0
NHibernate.AspNet.Identity.Tests,MapTest,CanCorrectlyMapIdentityUser,5,1,0
NHibernate.AspNet.Identity.Tests,MapTest,CanCorrectlyMapApplicationUser,5,1,0
NHibernate.AspNet.Identity.Tests,MapTest,CanCorrectlyMapCascadeLogins,8,1,0
NHibernate.AspNet.Identity.Tests,SessionFactoryProvider,SessionFactoryProvider,33,2,0
NHibernate.AspNet.Identity.Tests,SessionFactoryProvider,BuildSchema,8,1,0
NHibernate.AspNet.Identity.Tests,SessionFactoryProvider,DefineBaseClass,8,2,2
