Namespace,Type,Method,LOC,CC,PC
NHibernate.AspNet.Web,BundleConfig,RegisterBundles,16,1,1
NHibernate.AspNet.Web,DataConfig,Configure,9,1,1
NHibernate.AspNet.Web,DataConfig,DefineBaseClass,8,2,2
NHibernate.AspNet.Web,DataConfig,BuildSchema,8,1,1
NHibernate.AspNet.Web,FilterConfig,RegisterGlobalFilters,3,1,1
NHibernate.AspNet.Web,RouteConfig,RegisterRoutes,8,1,1
NHibernate.AspNet.Web,Startup,ConfigureAuth,21,1,1
NHibernate.AspNet.Web,Startup,Configuration,4,1,1
NHibernate.AspNet.Web,Startup,ConfigureData,4,1,0
NHibernate.AspNet.Web,MvcApplication,Application_Start,6,1,0
NHibernate.AspNet.Web.Controllers,AccountController,AccountController,2,1,0
NHibernate.AspNet.Web.Controllers,AccountController,AccountController,3,1,1
NHibernate.AspNet.Web.Controllers,AccountController,Login,4,1,1
NHibernate.AspNet.Web.Controllers,AccountController,Login,17,3,2
NHibernate.AspNet.Web.Controllers,AccountController,Register,3,1,0
NHibernate.AspNet.Web.Controllers,AccountController,Register,18,3,1
NHibernate.AspNet.Web.Controllers,AccountController,Disassociate,13,2,2
NHibernate.AspNet.Web.Controllers,AccountController,Manage,11,1,1
NHibernate.AspNet.Web.Controllers,AccountController,Manage,43,7,1
NHibernate.AspNet.Web.Controllers,AccountController,ExternalLogin,4,1,2
NHibernate.AspNet.Web.Controllers,AccountController,ExternalLoginCallback,21,3,1
NHibernate.AspNet.Web.Controllers,AccountController,LinkLogin,4,1,1
NHibernate.AspNet.Web.Controllers,AccountController,LinkLoginCallback,13,3,0
NHibernate.AspNet.Web.Controllers,AccountController,ExternalLoginConfirmation,29,6,2
NHibernate.AspNet.Web.Controllers,AccountController,LogOff,4,1,0
NHibernate.AspNet.Web.Controllers,AccountController,ExternalLoginFailure,3,1,0
NHibernate.AspNet.Web.Controllers,AccountController,RemoveAccountList,5,1,0
NHibernate.AspNet.Web.Controllers,AccountController,Dispose,8,2,1
NHibernate.AspNet.Web.Controllers,AccountController,SignInAsync,5,1,2
NHibernate.AspNet.Web.Controllers,AccountController,AddErrors,6,2,1
NHibernate.AspNet.Web.Controllers,AccountController,HasPassword,8,2,0
NHibernate.AspNet.Web.Controllers,AccountController,RedirectToLocal,10,2,1
NHibernate.AspNet.Web.Controllers,ChallengeResult,ChallengeResult,2,1,2
NHibernate.AspNet.Web.Controllers,ChallengeResult,ChallengeResult,5,1,3
NHibernate.AspNet.Web.Controllers,ChallengeResult,ExecuteResult,8,2,1
NHibernate.AspNet.Web.Controllers,HomeController,Index,3,1,0
NHibernate.AspNet.Web.Controllers,HomeController,About,4,1,0
NHibernate.AspNet.Web.Controllers,HomeController,Contact,4,1,0
