Namespace,Type,Method,LOC,CC,PC
NHibernate.AspNet.Web.Specs,AssemblyStartup,SetupTestRun,4,1,0
NHibernate.AspNet.Web.Specs,AssemblyStartup,HostStart,20,1,0
NHibernate.AspNet.Web.Specs,AssemblyStartup,ConfigureDataBase,6,1,0
NHibernate.AspNet.Web.Specs,AssemblyStartup,TearDownTestRun,3,1,0
NHibernate.AspNet.Web.Specs,when_logging_in_with_an_invalid_username_and_password,Given,5,1,0
NHibernate.AspNet.Web.Specs,when_logging_in_with_an_invalid_username_and_password,When,6,1,0
NHibernate.AspNet.Web.Specs,when_logging_in_with_an_invalid_username_and_password,then_it_should_redisplay_the_page,3,1,0
NHibernate.AspNet.Web.Specs,when_logging_in_with_an_invalid_username_and_password,then_it_should_contain_a_validation_error,3,1,0
NHibernate.AspNet.Web.Specs,when_logging_in_with_valid_credentials,Given,12,1,0
NHibernate.AspNet.Web.Specs,when_logging_in_with_valid_credentials,When,6,1,0
NHibernate.AspNet.Web.Specs,when_logging_in_with_valid_credentials,then_it_redirects_to_the_about_page,3,1,0
NHibernate.AspNet.Web.Specs,StandardAuthenticator,Authenticate,7,1,1
