Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,IDE,MainWindow,C:\repos\Team1Capstone_IDE\IDE\IDE\MainWindow.cs,MainWindow,The method has 25 parameters.
Long Parameter List,IDE,MainWindow,C:\repos\Team1Capstone_IDE\IDE\IDE\MainWindow.cs,Workspace_DocumentOpened,The method has 5 parameters.
Long Statement,IDE,MainWindow,C:\repos\Team1Capstone_IDE\IDE\IDE\MainWindow.cs,Workspace_DocumentClosed,The length of the statement  "		var result = FileControlPanel.Controls.OfType<Button> ().Where (b => b.Tag as DocumentId == e.Document.Id).FirstOrDefault (); " is 125.
Long Statement,IDE,MainWindow,C:\repos\Team1Capstone_IDE\IDE\IDE\MainWindow.cs,DisplayCompilerResults,The length of the statement  "		StartLine = r.Location.SourceTree != null ? r.Location.SourceTree.GetLineSpan (r.Location.SourceSpan).StartLinePosition.Line : -1' " is 130.
Long Statement,IDE,MainWindow,C:\repos\Team1Capstone_IDE\IDE\IDE\MainWindow.cs,DisplayCompilerResults,The length of the statement  "		StartChar = r.Location.SourceTree != null ? r.Location.SourceTree.GetLineSpan (r.Location.SourceSpan).StartLinePosition.Character : -1' " is 135.
Long Statement,IDE,MainWindow,C:\repos\Team1Capstone_IDE\IDE\IDE\MainWindow.cs,DisplayCompilerResults,The length of the statement  "		EndLine = r.Location.SourceTree != null ? r.Location.SourceTree.GetLineSpan (r.Location.SourceSpan).EndLinePosition.Line : -1' " is 126.
Long Statement,IDE,MainWindow,C:\repos\Team1Capstone_IDE\IDE\IDE\MainWindow.cs,DisplayCompilerResults,The length of the statement  "		EndChar = r.Location.SourceTree != null ? r.Location.SourceTree.GetLineSpan (r.Location.SourceSpan).EndLinePosition.Character : -1 " is 130.
Long Statement,IDE,MainWindow,C:\repos\Team1Capstone_IDE\IDE\IDE\MainWindow.cs,Parser_HighlighterUpdated,The length of the statement  "	// Use a temporary RichTextBox to prevent most of the flickering that occurs when using TextEditor.Select on a visible object " is 125.
Magic Number,IDE,MainWindow,C:\repos\Team1Capstone_IDE\IDE\IDE\MainWindow.cs,MainWindow,The following statement contains a magic number: timer = new System.Timers.Timer (2500) {  	AutoReset = false'  	Enabled = false  };  
Magic Number,IDE,MainWindow,C:\repos\Team1Capstone_IDE\IDE\IDE\MainWindow.cs,Workspace_DocumentOpened,The following statement contains a magic number: if (e != null && e.Document is Document) {  	var doc = e.Document;  	// Add button to the FileControlPanel  	var button = new Button ();  	// TODO: don't hard code styling values here  	button.Text = doc.Name;  	button.Width = 75;  	button.Height = 30;  	button.Tag = doc.Id;  	//button.ContextMenu =   	// TODO: Change OpenDocument to ActivateDocument (after it's created/implemented)  	button.Click += (_sender' _e) =>  {  		Workspace.OpenDocument (doc.Id);  	};  	FileControlPanel.Controls.Add (button);  }  
Magic Number,IDE,MainWindow,C:\repos\Team1Capstone_IDE\IDE\IDE\MainWindow.cs,Workspace_DocumentOpened,The following statement contains a magic number: if (e != null && e.Document is Document) {  	var doc = e.Document;  	// Add button to the FileControlPanel  	var button = new Button ();  	// TODO: don't hard code styling values here  	button.Text = doc.Name;  	button.Width = 75;  	button.Height = 30;  	button.Tag = doc.Id;  	//button.ContextMenu =   	// TODO: Change OpenDocument to ActivateDocument (after it's created/implemented)  	button.Click += (_sender' _e) =>  {  		Workspace.OpenDocument (doc.Id);  	};  	FileControlPanel.Controls.Add (button);  }  
Magic Number,IDE,MainWindow,C:\repos\Team1Capstone_IDE\IDE\IDE\MainWindow.cs,Workspace_DocumentOpened,The following statement contains a magic number: button.Width = 75;  
Magic Number,IDE,MainWindow,C:\repos\Team1Capstone_IDE\IDE\IDE\MainWindow.cs,Workspace_DocumentOpened,The following statement contains a magic number: button.Height = 30;  
Magic Number,IDE,CustomRenderer,C:\repos\Team1Capstone_IDE\IDE\IDE\MenuColorTable.cs,OnRenderToolStripBackground,The following statement contains a magic number: e.Graphics.FillRectangle (new SolidBrush (Color.FromArgb (40' 40' 40))' e.AffectedBounds);  
Magic Number,IDE,CustomRenderer,C:\repos\Team1Capstone_IDE\IDE\IDE\MenuColorTable.cs,OnRenderToolStripBackground,The following statement contains a magic number: e.Graphics.FillRectangle (new SolidBrush (Color.FromArgb (40' 40' 40))' e.AffectedBounds);  
Magic Number,IDE,CustomRenderer,C:\repos\Team1Capstone_IDE\IDE\IDE\MenuColorTable.cs,OnRenderToolStripBackground,The following statement contains a magic number: e.Graphics.FillRectangle (new SolidBrush (Color.FromArgb (40' 40' 40))' e.AffectedBounds);  
Magic Number,IDE,CustomRenderer,C:\repos\Team1Capstone_IDE\IDE\IDE\MenuColorTable.cs,OnRenderToolStripBorder,The following statement contains a magic number: using (var b = new SolidBrush (Color.FromArgb (20' 20' 20))) {  	e.Graphics.FillRectangle (b' e.ConnectedArea);  }  
Magic Number,IDE,CustomRenderer,C:\repos\Team1Capstone_IDE\IDE\IDE\MenuColorTable.cs,OnRenderToolStripBorder,The following statement contains a magic number: using (var b = new SolidBrush (Color.FromArgb (20' 20' 20))) {  	e.Graphics.FillRectangle (b' e.ConnectedArea);  }  
Magic Number,IDE,CustomRenderer,C:\repos\Team1Capstone_IDE\IDE\IDE\MenuColorTable.cs,OnRenderToolStripBorder,The following statement contains a magic number: using (var b = new SolidBrush (Color.FromArgb (20' 20' 20))) {  	e.Graphics.FillRectangle (b' e.ConnectedArea);  }  
