Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,tgwEditor,TextKeyValuePairToTextConverter,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\CharEditor\CharacterEditor.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,tgwEditor,GoodsViewWindow,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Goods\GoodsViewWindow.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GoodsViewWindow[1' 22]' QuestsViewWindow[1' 22]
Duplicate Abstraction,tgwEditor,GoodsData,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Goods\GoodsData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GoodsData[51' 72]' XmlDBController[435' 456]' QuestData[72' 93]
Duplicate Abstraction,tgwEditor,ScriptsViewWindow,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\ScriptsViewWindow.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ScriptsViewWindow[1' 20]' DialogOriginsViewWindow[1' 20]
Duplicate Abstraction,tgwEditor,GlobalVarsViewWindow,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\GlobalVarsViewWindow.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GlobalVarsViewWindow[1' 21]' TextViewWindow[1' 21]
Unutilized Abstraction,tgwEditor,XmlDBController,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\sData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,tgwEditor,App,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,tgwEditor.CharEditor,BehaviorEditor,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\CharEditor\behEditor\BehaviorEditor.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,tgwEditor.CharEditor,CharacterAppearnceElement,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\CharEditor\CharacterAppearnceElement.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: updateType
Unutilized Abstraction,tgwEditor.CharEditor.behEditor,BehaviorStateField,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\CharEditor\behEditor\BehaviorStateField.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,tgwEditor.CharEditor.behEditor,LuaBehEditor,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\CharEditor\behEditor\LuaBehEditor.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,tgwEditor.DiaEditor,DiaItem,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\DiaEditor\Elements\DiaItem.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Delete
Multifaceted Abstraction,tgwEditor.DiaEditor,GraphDiaEdit,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\DiaEditor\GraphDiaEdit.xaml.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unutilized Abstraction,tgwEditor.Elements,DialogDistributionEditor,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Elements\DialogDistributionEditor.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,tgwEditor.Elements,GoodCountDataField,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Elements\GoodCountDataField.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GoodCountDataField[1' 20]' KeyImageDataField[1' 20]' KeyGoodDataField[1' 20]' KeyIntDataField[1' 20]' KeyStringDataField[1' 20]
Imperative Abstraction,tgwEditor.Elements,TextDataField,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Elements\TextDataField.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: changeId
Duplicate Abstraction,tgwEditor.Elements,LuaEditor,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Elements\LuaEditor.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LuaEditor[239' 259]' ScriptsMethodsList[131' 151]
Unutilized Abstraction,tgwEditor.Elements,InventoryEditor,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Elements\InventoryEditor.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,tgwEditor.Elements,VarsControl,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Elements\VarsControl.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetCollection
Unutilized Abstraction,tgwEditor.Elements,VarsControl,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Elements\VarsControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,tgwEditor.Elements,AbstractDataField,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Elements\VarsControl.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: source
Unutilized Abstraction,tgwEditor.Elements,AbstractDataField,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Elements\VarsControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,tgwEditor.Goods,GoodsEditor,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Goods\GoodsEditor.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,tgwEditor.Quests,QuestDialogDialogTextCell,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Quests\QuestDialogDialogTextCell.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
