Implementation smell,Namespace,Class,File,Method,Description
Long Method,tgwEditor.Elements,VarsControl,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Elements\VarsControl.xaml.cs,addVarUI,The method has 114 lines of code.
Complex Method,tgwEditor,sData,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\CharEditor\CharacterData.cs,CHAR_EDITOR_INIT,Cyclomatic complexity of the method is 9
Complex Method,tgwEditor,CharacterData,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\CharEditor\CharacterData.cs,CharacterData,Cyclomatic complexity of the method is 15
Complex Method,tgwEditor,AudioViewWindow,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Content\AudioViewWindow.xaml.cs,Rescan,Cyclomatic complexity of the method is 9
Complex Method,tgwEditor,FileBinding,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Content\ImagesViewWindow.xaml.cs,FileBinding,Cyclomatic complexity of the method is 9
Complex Method,tgwEditor,KeyValDataPair,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\sData.cs,New,Cyclomatic complexity of the method is 15
Complex Method,tgwEditor,MainWindow,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\MainWindow.xaml.cs,openWindowInPanel,Cyclomatic complexity of the method is 14
Complex Method,tgwEditor.CharEditor,CharacterAppearnceElement,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\CharEditor\CharacterAppearnceElement.xaml.cs,updateType,Cyclomatic complexity of the method is 10
Complex Method,tgwEditor.DiaEditor,GraphDiaEdit,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\DiaEditor\GraphDiaEdit.xaml.cs,LoadScrFromPrjItem,Cyclomatic complexity of the method is 20
Complex Method,tgwEditor.Elements,LuaEditor,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Elements\LuaEditor.xaml.cs,TextArea_TextEntered,Cyclomatic complexity of the method is 12
Complex Method,tgwEditor.Elements,VarsControl,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Elements\VarsControl.xaml.cs,vars_CollectionChanged,Cyclomatic complexity of the method is 18
Complex Method,tgwEditor.Elements,VarsControl,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Elements\VarsControl.xaml.cs,addVarUI,Cyclomatic complexity of the method is 78
Complex Method,tgwEditor.Elements,VarsControl,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Elements\VarsControl.xaml.cs,addVar_Click,Cyclomatic complexity of the method is 18
Long Parameter List,tgwEditor,AudioViewWindow,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Content\AudioViewWindow.xaml.cs,LableItem_Click,The method has 5 parameters.
Long Parameter List,tgwEditor,AudioViewWindow,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Content\AudioViewWindow.xaml.cs,DescriptionItem_Click,The method has 5 parameters.
Long Parameter List,tgwEditor,ImagesViewWindow,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Content\ImagesViewWindow.xaml.cs,LableItem_Click,The method has 5 parameters.
Long Parameter List,tgwEditor,ImagesViewWindow,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\Content\ImagesViewWindow.xaml.cs,DescriptionItem_Click,The method has 5 parameters.
Long Parameter List,tgwEditor.CharEditor,CharacterAppearnceElement,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\CharEditor\CharacterAppearnceElement.xaml.cs,updateType,The method has 8 parameters.
Long Parameter List,tgwEditor.DiaEditor,DiaProjectElement,C:\repos\SL-RU_this-gray-world-data-editor\tgwEditor\DiaEditor\DiaProjectElement.cs,InitDrag,The method has 7 parameters.
