Namespace,Type,Method,LOC,CC,PC
SharpTelegram.Schema.Layer18,ITelegramMethods,InvokeAfterMsg,0,1,1
SharpTelegram.Schema.Layer18,ITelegramMethods,InvokeAfterMsgs,0,1,1
SharpTelegram.Schema.Layer18,ITelegramMethods,AuthCheckPhone,0,1,1
SharpTelegram.Schema.Layer18,ITelegramMethods,AuthSendCode,0,1,1
SharpTelegram.Schema.Layer18,ITelegramMethods,AuthSendCall,0,1,1
SharpTelegram.Schema.Layer18,ITelegramMethods,AuthSignUp,0,1,1
SharpTelegram.Schema.Layer18,ITelegramMethods,AuthSignIn,0,1,1
SharpTelegram.Schema.Layer18,ITelegramMethods,AuthLogOut,0,1,1
SharpTelegram.Schema.Layer18,ITelegramMethods,AuthResetAuthorizations,0,1,1
SharpTelegram.Schema.Layer18,ITelegramMethods,AuthSendInvites,0,1,1
SharpTelegram.Schema.Layer18,ITelegramMethods,AuthExportAuthorization,0,1,1
SharpTelegram.Schema.Layer18,ITelegramMethods,AuthImportAuthorization,0,1,1
SharpTelegram.Schema.Layer18,ITelegramMethods,AuthBindTempAuthKey,0,1,1
SharpTelegram.Schema.Layer18,ITelegramMethods,AccountRegisterDevice,0,1,1
SharpTelegram.Schema.Layer18,ITelegramMethods,AccountUnregisterDevice,0,1,1
SharpTelegram.Schema.Layer18,ITelegramMethods,AccountUpdateNotifySettings,0,1,1
SharpTelegram.Schema.Layer18,ITelegramMethods,AccountGetNotifySettings,0,1,1
SharpTelegram.Schema.Layer18,ITelegramMethods,AccountResetNotifySettings,0,1,1
SharpTelegram.Schema.Layer18,ITelegramMethods,AccountUpdateProfile,0,1,1
SharpTelegram.Schema.Layer18,ITelegramMethods,AccountUpdateStatus,0,1,1
SharpTelegram.Schema.Layer18,ITelegramMethods,AccountGetWallPapers,0,1,1
SharpTelegram.Schema.Layer18,ITelegramMethods,UsersGetUsers,0,1,1
SharpTelegram.Schema.Layer18,ITelegramMethods,UsersGetFullUser,0,1,1
SharpTelegram.Schema.Layer18,ITelegramMethods,ContactsGetStatuses,0,1,1
SharpTelegram.Schema.Layer18,ITelegramMethods,ContactsGetContacts,0,1,1
SharpTelegram.Schema.Layer18,ITelegramMethods,ContactsImportContacts,0,1,1
SharpTelegram.Schema.Layer18,ITelegramMethods,ContactsGetSuggested,0,1,1
SharpTelegram.Schema.Layer18,ITelegramMethods,ContactsDeleteContact,0,1,1
SharpTelegram.Schema.Layer18,ITelegramMethods,ContactsDeleteContacts,0,1,1
SharpTelegram.Schema.Layer18,ITelegramMethods,ContactsBlock,0,1,1
SharpTelegram.Schema.Layer18,ITelegramMethods,ContactsUnblock,0,1,1
SharpTelegram.Schema.Layer18,ITelegramMethods,ContactsGetBlocked,0,1,1
SharpTelegram.Schema.Layer18,ITelegramMethods,ContactsExportCard,0,1,1
SharpTelegram.Schema.Layer18,ITelegramMethods,ContactsImportCard,0,1,1
SharpTelegram.Schema.Layer18,ITelegramMethods,MessagesGetMessages,0,1,1
SharpTelegram.Schema.Layer18,ITelegramMethods,MessagesGetDialogs,0,1,1
SharpTelegram.Schema.Layer18,ITelegramMethods,MessagesGetHistory,0,1,1
