Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SharpTelegram.Schema.Layer18,Error,D:\research\architectureSmells\repos1\Taggersoft_SharpTelegram\src\SharpTelegram\Schema\Layer18\SharpTelegram.Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Text
Duplicate Abstraction,SharpTelegram.Schema.Layer18,Error,D:\research\architectureSmells\repos1\Taggersoft_SharpTelegram\src\SharpTelegram\Schema\Layer18\SharpTelegram.Schema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Error (D:\research\architectureSmells\repos1\Taggersoft_SharpTelegram\src\SharpTelegram\Schema\Layer18\SharpTelegram.Schema.cs' [505' 531])' Error (D:\research\architectureSmells\repos1\Taggersoft_SharpTelegram\src\SharpTelegram\Schema\Layer18\SharpTelegram.Schema.cs' [534' 560])
Duplicate Abstraction,SharpTelegram.Schema.Layer18,Error,D:\research\architectureSmells\repos1\Taggersoft_SharpTelegram\src\SharpTelegram\Schema\Layer18\SharpTelegram.Schema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Error (D:\research\architectureSmells\repos1\Taggersoft_SharpTelegram\src\SharpTelegram\Schema\Layer18\SharpTelegram.Schema.cs' [3599' 3622])' Error (D:\research\architectureSmells\repos1\Taggersoft_SharpTelegram\src\SharpTelegram\Schema\Layer18\SharpTelegram.Schema.cs' [4033' 4056])
Unnecessary Abstraction,SharpTelegram.Schema.Layer18,Null,D:\research\architectureSmells\repos1\Taggersoft_SharpTelegram\src\SharpTelegram\Schema\Layer18\SharpTelegram.Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SharpTelegram.Schema.Layer18,InputPeerEmpty,D:\research\architectureSmells\repos1\Taggersoft_SharpTelegram\src\SharpTelegram\Schema\Layer18\SharpTelegram.Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SharpTelegram.Schema.Layer18,InputPeerSelf,D:\research\architectureSmells\repos1\Taggersoft_SharpTelegram\src\SharpTelegram\Schema\Layer18\SharpTelegram.Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SharpTelegram.Schema.Layer18,InputPeerContact,D:\research\architectureSmells\repos1\Taggersoft_SharpTelegram\src\SharpTelegram\Schema\Layer18\SharpTelegram.Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId
Unnecessary Abstraction,SharpTelegram.Schema.Layer18,InputPeerForeign,D:\research\architectureSmells\repos1\Taggersoft_SharpTelegram\src\SharpTelegram\Schema\Layer18\SharpTelegram.Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' AccessHash
Unnecessary Abstraction,SharpTelegram.Schema.Layer18,InputPeerChat,D:\research\architectureSmells\repos1\Taggersoft_SharpTelegram\src\SharpTelegram\Schema\Layer18\SharpTelegram.Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChatId
Unnecessary Abstraction,SharpTelegram.Schema.Layer18,InputUserEmpty,D:\research\architectureSmells\repos1\Taggersoft_SharpTelegram\src\SharpTelegram\Schema\Layer18\SharpTelegram.Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SharpTelegram.Schema.Layer18,InputUserSelf,D:\research\architectureSmells\repos1\Taggersoft_SharpTelegram\src\SharpTelegram\Schema\Layer18\SharpTelegram.Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SharpTelegram.Schema.Layer18,InputUserContact,D:\research\architectureSmells\repos1\Taggersoft_SharpTelegram\src\SharpTelegram\Schema\Layer18\SharpTelegram.Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId
Unnecessary Abstraction,SharpTelegram.Schema.Layer18,InputUserForeign,D:\research\architectureSmells\repos1\Taggersoft_SharpTelegram\src\SharpTelegram\Schema\Layer18\SharpTelegram.Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' AccessHash
Unnecessary Abstraction,SharpTelegram.Schema.Layer18,InputPhoneContact,D:\research\architectureSmells\repos1\Taggersoft_SharpTelegram\src\SharpTelegram\Schema\Layer18\SharpTelegram.Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClientId' Phone' FirstName' LastName
Unnecessary Abstraction,SharpTelegram.Schema.Layer18,InputFile,D:\research\architectureSmells\repos1\Taggersoft_SharpTelegram\src\SharpTelegram\Schema\Layer18\SharpTelegram.Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Parts' Name' Md5Checksum
Unnecessary Abstraction,SharpTelegram.Schema.Layer18,InputMediaEmpty,D:\research\architectureSmells\repos1\Taggersoft_SharpTelegram\src\SharpTelegram\Schema\Layer18\SharpTelegram.Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SharpTelegram.Schema.Layer18,InputMediaUploadedPhoto,D:\research\architectureSmells\repos1\Taggersoft_SharpTelegram\src\SharpTelegram\Schema\Layer18\SharpTelegram.Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: File
Unnecessary Abstraction,SharpTelegram.Schema.Layer18,InputMediaPhoto,D:\research\architectureSmells\repos1\Taggersoft_SharpTelegram\src\SharpTelegram\Schema\Layer18\SharpTelegram.Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,SharpTelegram.Schema.Layer18,InputMediaGeoPoint,D:\research\architectureSmells\repos1\Taggersoft_SharpTelegram\src\SharpTelegram\Schema\Layer18\SharpTelegram.Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GeoPoint
Unnecessary Abstraction,SharpTelegram.Schema.Layer18,InputMediaContact,D:\research\architectureSmells\repos1\Taggersoft_SharpTelegram\src\SharpTelegram\Schema\Layer18\SharpTelegram.Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PhoneNumber' FirstName' LastName
Unnecessary Abstraction,SharpTelegram.Schema.Layer18,InputMediaUploadedVideo,D:\research\architectureSmells\repos1\Taggersoft_SharpTelegram\src\SharpTelegram\Schema\Layer18\SharpTelegram.Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: File' Duration' W' H' MimeType
Unnecessary Abstraction,SharpTelegram.Schema.Layer18,InputMediaVideo,D:\research\architectureSmells\repos1\Taggersoft_SharpTelegram\src\SharpTelegram\Schema\Layer18\SharpTelegram.Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,SharpTelegram.Schema.Layer18,InputChatPhotoEmpty,D:\research\architectureSmells\repos1\Taggersoft_SharpTelegram\src\SharpTelegram\Schema\Layer18\SharpTelegram.Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SharpTelegram.Schema.Layer18,InputChatUploadedPhoto,D:\research\architectureSmells\repos1\Taggersoft_SharpTelegram\src\SharpTelegram\Schema\Layer18\SharpTelegram.Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: File' Crop
Unnecessary Abstraction,SharpTelegram.Schema.Layer18,InputChatPhoto,D:\research\architectureSmells\repos1\Taggersoft_SharpTelegram\src\SharpTelegram\Schema\Layer18\SharpTelegram.Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Crop
