Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpTelegram.Schema.Layer18,Error,0,0,2,0,0,8,0,0,1,-1,1,1,SharpTelegram.Schema.Layer18.IError,SharpTelegram.Schema.Layer18.IError
SharpTelegram.Schema.Layer18,Null,0,0,0,0,0,4,0,0,1,-1,1,1,SharpTelegram.Schema.Layer18.INull,SharpTelegram.Schema.Layer18.INull
SharpTelegram.Schema.Layer18,InputPeerEmpty,0,0,0,0,0,4,0,0,1,-1,1,1,SharpTelegram.Schema.Layer18.IInputPeer,SharpTelegram.Schema.Layer18.IInputPeer
SharpTelegram.Schema.Layer18,InputPeerSelf,0,0,0,0,0,4,0,0,1,-1,1,1,SharpTelegram.Schema.Layer18.IInputPeer,SharpTelegram.Schema.Layer18.IInputPeer
SharpTelegram.Schema.Layer18,InputPeerContact,0,0,1,0,0,6,0,0,1,-1,1,1,SharpTelegram.Schema.Layer18.IInputPeer,SharpTelegram.Schema.Layer18.IInputPeer
SharpTelegram.Schema.Layer18,InputPeerForeign,0,0,2,0,0,8,0,0,1,-1,1,1,SharpTelegram.Schema.Layer18.IInputPeer,SharpTelegram.Schema.Layer18.IInputPeer
SharpTelegram.Schema.Layer18,InputPeerChat,0,0,1,0,0,6,0,0,1,-1,1,1,SharpTelegram.Schema.Layer18.IInputPeer,SharpTelegram.Schema.Layer18.IInputPeer
SharpTelegram.Schema.Layer18,InputUserEmpty,0,0,0,0,0,4,0,0,1,-1,1,1,SharpTelegram.Schema.Layer18.IInputUser,SharpTelegram.Schema.Layer18.IInputUser
SharpTelegram.Schema.Layer18,InputUserSelf,0,0,0,0,0,4,0,0,1,-1,1,1,SharpTelegram.Schema.Layer18.IInputUser,SharpTelegram.Schema.Layer18.IInputUser
SharpTelegram.Schema.Layer18,InputUserContact,0,0,1,0,0,6,0,0,1,-1,1,1,SharpTelegram.Schema.Layer18.IInputUser,SharpTelegram.Schema.Layer18.IInputUser
SharpTelegram.Schema.Layer18,InputUserForeign,0,0,2,0,0,8,0,0,1,-1,1,1,SharpTelegram.Schema.Layer18.IInputUser,SharpTelegram.Schema.Layer18.IInputUser
SharpTelegram.Schema.Layer18,InputPhoneContact,0,0,4,0,0,12,0,0,1,-1,1,1,SharpTelegram.Schema.Layer18.IInputContact,SharpTelegram.Schema.Layer18.IInputContact
SharpTelegram.Schema.Layer18,InputFile,0,0,4,0,0,12,0,0,1,-1,1,1,SharpTelegram.Schema.Layer18.IInputFile,SharpTelegram.Schema.Layer18.IInputFile
SharpTelegram.Schema.Layer18,InputMediaEmpty,0,0,0,0,0,4,0,0,1,-1,1,1,SharpTelegram.Schema.Layer18.IInputMedia,SharpTelegram.Schema.Layer18.IInputMedia
SharpTelegram.Schema.Layer18,InputMediaUploadedPhoto,0,0,1,0,0,6,0,0,1,-1,2,1,SharpTelegram.Schema.Layer18.IInputFile' SharpTelegram.Schema.Layer18.IInputMedia,SharpTelegram.Schema.Layer18.IInputMedia
SharpTelegram.Schema.Layer18,InputMediaPhoto,0,0,1,0,0,6,0,0,1,-1,2,1,SharpTelegram.Schema.Layer18.IInputMedia' SharpTelegram.Schema.Layer18.IInputPhoto,SharpTelegram.Schema.Layer18.IInputMedia
SharpTelegram.Schema.Layer18,InputMediaGeoPoint,0,0,1,0,0,6,0,0,1,-1,2,1,SharpTelegram.Schema.Layer18.IInputMedia' SharpTelegram.Schema.Layer18.IInputGeoPoint,SharpTelegram.Schema.Layer18.IInputMedia
SharpTelegram.Schema.Layer18,InputMediaContact,0,0,3,0,0,10,0,0,1,-1,1,1,SharpTelegram.Schema.Layer18.IInputMedia,SharpTelegram.Schema.Layer18.IInputMedia
SharpTelegram.Schema.Layer18,InputMediaUploadedVideo,0,0,5,0,0,14,0,0,1,-1,2,1,SharpTelegram.Schema.Layer18.IInputFile' SharpTelegram.Schema.Layer18.IInputMedia,SharpTelegram.Schema.Layer18.IInputMedia
SharpTelegram.Schema.Layer18,InputMediaUploadedThumbVideo,0,0,6,0,0,16,0,0,1,-1,2,1,SharpTelegram.Schema.Layer18.IInputFile' SharpTelegram.Schema.Layer18.IInputMedia,SharpTelegram.Schema.Layer18.IInputMedia
SharpTelegram.Schema.Layer18,InputMediaVideo,0,0,1,0,0,6,0,0,1,-1,2,1,SharpTelegram.Schema.Layer18.IInputMedia' SharpTelegram.Schema.Layer18.IInputVideo,SharpTelegram.Schema.Layer18.IInputMedia
SharpTelegram.Schema.Layer18,InputChatPhotoEmpty,0,0,0,0,0,4,0,0,1,-1,1,1,SharpTelegram.Schema.Layer18.IInputChatPhoto,SharpTelegram.Schema.Layer18.IInputChatPhoto
SharpTelegram.Schema.Layer18,InputChatUploadedPhoto,0,0,2,0,0,8,0,0,1,-1,3,1,SharpTelegram.Schema.Layer18.IInputFile' SharpTelegram.Schema.Layer18.IInputChatPhoto' SharpTelegram.Schema.Layer18.IInputPhotoCrop,SharpTelegram.Schema.Layer18.IInputChatPhoto
SharpTelegram.Schema.Layer18,InputChatPhoto,0,0,2,0,0,8,0,0,1,-1,3,1,SharpTelegram.Schema.Layer18.IInputPhoto' SharpTelegram.Schema.Layer18.IInputChatPhoto' SharpTelegram.Schema.Layer18.IInputPhotoCrop,SharpTelegram.Schema.Layer18.IInputChatPhoto
SharpTelegram.Schema.Layer18,InputGeoPointEmpty,0,0,0,0,0,4,0,0,1,-1,1,1,SharpTelegram.Schema.Layer18.IInputGeoPoint,SharpTelegram.Schema.Layer18.IInputGeoPoint
