Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rebus.Tests.Activation,BuiltinActivationContext,0,2,0,0,2,58,2,0,1,-1,2,1,Rebus.Tests.Activation.HandlerRegistry' Rebus.Tests.Activation.ActivatedContainer,Rebus.Tests.Activation.BuiltinHandlerActivatorContainerTests
Rebus.Tests.Activation,HandlerRegistry,1,2,0,0,2,15,2,0,1,0,0,1,,Rebus.Tests.Activation.BuiltinActivationContext
Rebus.Tests.Activation,ActivatedContainer,1,3,0,0,3,19,3,0,1,0,0,1,,Rebus.Tests.Activation.BuiltinActivationContext
Rebus.Tests.Activation,BuiltinHandlerActivatorContainerTests,0,0,0,0,0,2,0,0,0,-1,1,0,Rebus.Tests.Activation.BuiltinActivationContext,
Rebus.Tests.Activation,RegisterHandlersAfterStartup,0,4,0,0,4,78,4,0,1,-1,1,0,Rebus.Tests.Activation.StringHandler,
Rebus.Tests.Activation,StringHandler,0,1,0,0,1,7,1,0,1,-1,0,1,,Rebus.Tests.Activation.RegisterHandlersAfterStartup
Rebus.Tests.Activation,TestBuiltinHandlerActivator,1,6,0,0,4,110,7,0,1,0,2,0,Rebus.Tests.Activation.SomeHandler' Rebus.Tests.Extensions.FakeMessageContextScope,
Rebus.Tests.Activation,SomeHandler,0,1,0,0,1,7,1,0,1,-1,0,1,,Rebus.Tests.Activation.TestBuiltinHandlerActivator
Rebus.Tests.Addresses,TestReturnAddressAndSenderQueue,2,3,0,0,2,72,3,0,1,0,0,0,,
Rebus.Tests.Assumptions,CanDoReflection,0,2,0,0,1,29,3,0,0,-1,0,0,,
Rebus.Tests.Assumptions,CheckBehaviorWhenCreatingRebusTransactionScopeInsideRebusHandler,0,1,0,0,1,38,1,0,1,-1,1,0,Rebus.Tests.Assumptions.ThisMessageShouldNotBeSent,
Rebus.Tests.Assumptions,ThisMessageShouldNotBeSent,0,0,0,0,0,1,0,0,0,-1,0,1,,Rebus.Tests.Assumptions.CheckBehaviorWhenCreatingRebusTransactionScopeInsideRebusHandler
Rebus.Tests.Assumptions,TestAsyncWrapper,0,2,0,0,1,75,12,0,0,-1,1,0,Rebus.Tests.Assumptions.InvocationMode,
Rebus.Tests.Assumptions,InvocationMode,0,0,0,0,0,8,0,0,0,-1,0,1,,Rebus.Tests.Assumptions.TestAsyncWrapper
Rebus.Tests.Assumptions,TestBuiltinHandlerActivatorExtensions,0,1,0,0,1,32,1,0,0,-1,2,0,Rebus.Tests.Assumptions.SomeHandler' Rebus.Tests.Extensions.FakeMessageContextScope,
Rebus.Tests.Assumptions,SomeHandler,0,2,0,0,2,12,2,0,1,-1,0,1,,Rebus.Tests.Assumptions.TestBuiltinHandlerActivatorExtensions
Rebus.Tests.Assumptions,BuiltinHandlerActivatorExtensions,0,2,0,0,1,27,3,0,0,-1,0,0,,
Rebus.Tests.Assumptions,TestConcurrentDictionary,0,1,0,0,1,33,1,0,0,-1,0,0,,
Rebus.Tests.Assumptions,TestDateTimeParsing,0,1,0,0,1,12,1,0,0,-1,0,0,,
Rebus.Tests.Assumptions,TestLockContention,1,3,0,0,1,74,3,0,1,1,2,0,Rebus.Tests.Assumptions.WhateverSaga' Rebus.Tests.Assumptions.WhateverSagaData,
