Namespace,Type,Method,LOC,CC,PC
Rebus.Activation,BuiltinHandlerActivator,GetHandlers,53,5,2
Rebus.Activation,BuiltinHandlerActivator,SetBus,12,3,1
Rebus.Activation,BuiltinHandlerActivator,Handle,4,1,1
Rebus.Activation,BuiltinHandlerActivator,Handle,4,1,1
Rebus.Activation,BuiltinHandlerActivator,Handle,4,1,1
Rebus.Activation,BuiltinHandlerActivator,Register,5,1,1
Rebus.Activation,BuiltinHandlerActivator,Register,5,1,1
Rebus.Activation,BuiltinHandlerActivator,Register,5,1,1
Rebus.Activation,BuiltinHandlerActivator,AssertHasNotBeenStarted,43,3,0
Rebus.Activation,BuiltinHandlerActivator,Dispose,13,2,0
Rebus.Activation,Handler<TMessage>,Handler,4,1,2
Rebus.Activation,Handler<TMessage>,Handle,3,1,1
Rebus.Activation,IContainerAdapter,SetBus,0,1,1
Rebus.Activation,IHandlerActivator,GetHandlers,0,1,2
Rebus.Auditing.Messages,AuditingHelper,AuditingHelper,5,1,3
Rebus.Auditing.Messages,AuditingHelper,EnsureAuditQueueHasBeenCreated,7,2,0
Rebus.Auditing.Messages,AuditingHelper,SetCommonHeaders,11,2,1
Rebus.Auditing.Messages,AuditingHelper,GetMachineName,0,1,0
Rebus.Auditing.Messages,IncomingAuditingStep,IncomingAuditingStep,5,1,3
Rebus.Auditing.Messages,IncomingAuditingStep,Initialize,3,1,0
Rebus.Auditing.Messages,IncomingAuditingStep,Process,16,1,2
Rebus.Auditing.Messages,MessageAuditingConfigurationExtensions,EnableMessageAuditing,16,3,2
Rebus.Auditing.Messages,OutgoingAuditingStep,OutgoingAuditingStep,4,1,2
Rebus.Auditing.Messages,OutgoingAuditingStep,Initialize,3,1,0
Rebus.Auditing.Messages,OutgoingAuditingStep,Process,16,2,2
Rebus.Auditing.Messages,OutgoingAuditingStep,IsPublishedMessage,4,1,1
Rebus.Auditing.Sagas,ISagaSnapshotStorage,Save,0,1,2
Rebus.Auditing.Sagas,LoggerSagaSnapperShotter,LoggerSagaSnapperShotter,3,1,1
Rebus.Auditing.Sagas,LoggerSagaSnapperShotter,Save,11,1,2
Rebus.Auditing.Sagas,SagaAuditingConfigurationExtensions,EnableSagaAuditing,15,2,1
Rebus.Auditing.Sagas,SagaAuditingConfigurationExtensions,OutputToLog,5,2,1
Rebus.Auditing.Sagas,SagaAuditingConfigurationExtensions,GetTransport,10,1,1
Rebus.Auditing.Sagas,SagaAuditingConfigurationExtensions,GetSagaSnapshotStorage,17,1,1
Rebus.Auditing.Sagas,SaveSagaDataSnapshotStep,SaveSagaDataSnapshotStep,4,1,2
Rebus.Auditing.Sagas,SaveSagaDataSnapshotStep,Process,26,1,2
Rebus.Auditing.Sagas,SaveSagaDataSnapshotStep,GetMetadata,11,1,3
Rebus.Auditing.Sagas,SaveSagaDataSnapshotStep,GetMachineName,0,1,0
Rebus.Backoff,BackoffConfigurationExtensions,SetBackoffTimes,6,3,2
Rebus.Backoff,BackoffConfigurationExtensions,SetBackoffTimes,13,4,2
Rebus.Bus,RebusBus,RebusBus,16,1,11
Rebus.Bus,RebusBus,Start,9,1,1
Rebus.Bus,RebusBus,SendLocal,12,2,2
Rebus.Bus,RebusBus,Send,6,1,2
Rebus.Bus,RebusBus,DeferLocal,8,1,3
Rebus.Bus,RebusBus,Defer,10,1,3
Rebus.Bus,RebusBus,Reply,19,2,2
Rebus.Bus,RebusBus,Subscribe,3,1,0
Rebus.Bus,RebusBus,Subscribe,5,1,1
Rebus.Bus,RebusBus,Unsubscribe,3,1,0
Rebus.Bus,RebusBus,Unsubscribe,5,1,1
Rebus.Bus,RebusBus,Publish,8,2,2
Rebus.Bus,RebusBus,InnerPublish,7,1,3
Rebus.Bus,RebusBus,InnerSubscribe,25,3,1
Rebus.Bus,RebusBus,InnerUnsubscribe,25,3,1
Rebus.Bus,RebusBus,GetTimeoutManagerAddress,13,3,0
Rebus.Bus,RebusBus,CreateMessage,16,2,3
Rebus.Bus,RebusBus,CreateHeaders,5,1,1
Rebus.Bus,RebusBus,GetReturnAddress,14,1,1
Rebus.Bus,RebusBus,GetCurrentReceiveContext,13,1,1
Rebus.Bus,RebusBus,InnerSend,16,2,2
Rebus.Bus,RebusBus,SendUsingTransactionContext,5,1,3
Rebus.Bus,RebusBus,SendTransportMessage,16,2,2
Rebus.Bus,RebusBus,Dispose,34,3,0
Rebus.Bus,RebusBus,StopWorker,10,1,1
Rebus.Bus,RebusBus,SetNumberOfWorkers,22,5,1
Rebus.Bus,RebusBus,GetNumberOfWorkers,6,1,0
Rebus.Bus,RebusBus,AddWorker,18,1,0
Rebus.Bus,RebusBus,RemoveWorkers,21,3,1
Rebus.Bus,RebusBus,GetCurrentTransactionContext,22,4,1
Rebus.Bus,RebusBus,ToString,0,1,0
Rebus.Bus,AdvancedApi,AdvancedApi,4,1,2
Rebus.Bus,TransportMessageApi,TransportMessageApi,4,1,2
Rebus.Bus,TransportMessageApi,Forward,5,1,2
Rebus.Bus,TransportMessageApi,Defer,8,1,2
Rebus.Bus,TransportMessageApi,GetCloneOfCurrentTransportMessage,30,3,1
Rebus.Bus,SyncApi,SyncApi,3,1,1
Rebus.Bus,SyncApi,SendLocal,3,1,2
Rebus.Bus,SyncApi,Send,3,1,2
Rebus.Bus,SyncApi,Reply,3,1,2
Rebus.Bus,SyncApi,Defer,3,1,3
Rebus.Bus,SyncApi,DeferLocal,3,1,3
Rebus.Bus,SyncApi,Subscribe,3,1,0
Rebus.Bus,SyncApi,Subscribe,3,1,1
Rebus.Bus,SyncApi,Unsubscribe,3,1,0
Rebus.Bus,SyncApi,Unsubscribe,3,1,1
Rebus.Bus,SyncApi,Publish,3,1,2
Rebus.Bus,RoutingApi,RoutingApi,4,1,2
Rebus.Bus,RoutingApi,Send,5,1,3
Rebus.Bus,RoutingApi,Defer,9,1,4
Rebus.Bus,RoutingApi,SendRoutingSlip,34,5,3
Rebus.Bus,WorkersApi,WorkersApi,3,1,1
Rebus.Bus,WorkersApi,SetNumberOfWorkers,3,1,1
Rebus.Bus,TopicsApi,TopicsApi,3,1,1
Rebus.Bus,TopicsApi,Publish,3,1,3
Rebus.Bus,TopicsApi,Subscribe,3,1,1
Rebus.Bus,TopicsApi,Unsubscribe,3,1,1
Rebus.Bus,BusLifetimeEvents,RaiseBusStarting,3,1,0
Rebus.Bus,BusLifetimeEvents,RaiseBusStarted,3,1,0
Rebus.Bus,BusLifetimeEvents,RaiseBusDisposing,3,1,0
Rebus.Bus,BusLifetimeEvents,RaiseBusDisposed,3,1,0
Rebus.Bus,BusLifetimeEvents,RaiseWorkersStopped,3,1,0
Rebus.Bus,IBus,SendLocal,0,1,2
Rebus.Bus,IBus,Send,0,1,2
Rebus.Bus,IBus,DeferLocal,0,1,3
Rebus.Bus,IBus,Defer,0,1,3
Rebus.Bus,IBus,Reply,0,1,2
Rebus.Bus,IBus,Subscribe,0,1,0
Rebus.Bus,IBus,Subscribe,0,1,1
Rebus.Bus,IBus,Unsubscribe,0,1,0
Rebus.Bus,IBus,Unsubscribe,0,1,1
Rebus.Bus,IBus,Publish,0,1,2
Rebus.Bus,IInitializable,Initialize,0,1,0
Rebus.Bus,MessageExtensions,HasReturnAddress,3,1,1
