Implementation smell,Namespace,Class,File,Method,Description
Long Method,Rebus.Config,RebusConfigurer,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Config\RebusConfigurer.cs,Start,The method has 283 lines of code.
Long Method,FastExpressionCompiler,ExpressionCompiler,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Pipeline\FastExpressionCompiler.cs,TryCollectBoundConstants,The method has 120 lines of code.
Complex Method,Rebus.DataBus,DataBusStorageQuery,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\DataBus\DataBusStorageQuery.cs,IsSatisfied,Cyclomatic complexity of the method is 9
Complex Method,FastExpressionCompiler,ExpressionCompiler,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Pipeline\FastExpressionCompiler.cs,TryCollectBoundConstants,Cyclomatic complexity of the method is 22
Complex Method,FastExpressionCompiler,ClosureInfo,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Pipeline\FastExpressionCompiler.cs,ConstructClosure,Cyclomatic complexity of the method is 11
Complex Method,FastExpressionCompiler,EmittingVisitor,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Pipeline\FastExpressionCompiler.cs,TryEmit,Cyclomatic complexity of the method is 13
Complex Method,FastExpressionCompiler,EmittingVisitor,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Pipeline\FastExpressionCompiler.cs,EmitConstant,Cyclomatic complexity of the method is 10
Complex Method,FastExpressionCompiler,EmittingVisitor,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Pipeline\FastExpressionCompiler.cs,EmitMemberInit,Cyclomatic complexity of the method is 8
Complex Method,FastExpressionCompiler,EmittingVisitor,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Pipeline\FastExpressionCompiler.cs,EmitNestedLambda,Cyclomatic complexity of the method is 11
Complex Method,FastExpressionCompiler,EmittingVisitor,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Pipeline\FastExpressionCompiler.cs,EmitLoadConstantInt,Cyclomatic complexity of the method is 10
Complex Method,Rebus.Transport.FileSystem,FileSystemTransport,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Transport\FileSystem\FileSystemTransport.cs,Receive,Cyclomatic complexity of the method is 9
Long Parameter List,Rebus.Bus,RebusBus,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Bus\AdvancedRebusBus.cs,RebusBus,The method has 11 parameters. Parameters: workerFactory' router' transport' pipelineInvoker' subscriptionStorage' options' rebusLoggerFactory' busLifetimeEvents' dataBus' topicNameConvention' rebusTime
Long Parameter List,FastExpressionCompiler,ExpressionCompiler,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Pipeline\FastExpressionCompiler.cs,TryCompile,The method has 6 parameters. Parameters: closureInfo' delegateType' paramTypes' returnType' bodyExpr' paramExprs
Long Parameter List,FastExpressionCompiler,Closure,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Pipeline\FastExpressionCompiler.cs,CreateClosure,The method has 5 parameters. Parameters: v1' v2' v3' v4' v5
Long Parameter List,FastExpressionCompiler,Closure,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Pipeline\FastExpressionCompiler.cs,CreateClosure,The method has 6 parameters. Parameters: v1' v2' v3' v4' v5' v6
Long Parameter List,FastExpressionCompiler,Closure,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Pipeline\FastExpressionCompiler.cs,CreateClosure,The method has 7 parameters. Parameters: v1' v2' v3' v4' v5' v6' v7
Long Parameter List,FastExpressionCompiler,Closure,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Pipeline\FastExpressionCompiler.cs,CreateClosure,The method has 8 parameters. Parameters: v1' v2' v3' v4' v5' v6' v7' v8
Long Parameter List,FastExpressionCompiler,Closure,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Pipeline\FastExpressionCompiler.cs,CreateClosure,The method has 9 parameters. Parameters: v1' v2' v3' v4' v5' v6' v7' v8' v9
Long Parameter List,FastExpressionCompiler,Closure,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Pipeline\FastExpressionCompiler.cs,CreateClosure,The method has 10 parameters. Parameters: v1' v2' v3' v4' v5' v6' v7' v8' v9' v10
Long Parameter List,FastExpressionCompiler,Closure<T1;T2;T3;T4;T5>,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Pipeline\FastExpressionCompiler.cs,Closure,The method has 5 parameters. Parameters: v1' v2' v3' v4' v5
