Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Rebus.Tests.Contracts.Activation,ActivationContextExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests.Contracts\Activation\ActivationContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebus.Tests.Contracts.Activation,SomeMessage,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests.Contracts\Activation\ContainerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Rebus.Tests.Contracts.Activation,SomeMessage,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests.Contracts\Activation\ContainerTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rebus.Tests.Contracts.Activation.SomeMessage' Rebus.Tests.Contracts.Serialization.SomeMessage
Unnecessary Abstraction,Rebus.Tests.Contracts.Activation,FailedMessage,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests.Contracts\Activation\ContainerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rebus.Tests.Contracts.Activation,BaseMessage,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests.Contracts\Activation\ContainerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rebus.Tests.Contracts.Activation,DerivedMessage,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests.Contracts\Activation\ContainerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Rebus.Tests.Contracts.DataBus,GeneralDataBusStorageTests<TDataStorageFactory>,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests.Contracts\DataBus\GeneralDataBusStorageTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GeneralDataBusStorageTests<TDataStorageFactory> (C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests.Contracts\DataBus\GeneralDataBusStorageTests.cs' [232' 251])' GeneralDataBusStorageTests<TDataStorageFactory> (C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests.Contracts\DataBus\GeneralDataBusStorageTests.cs' [257' 276])' BasicLoadAndSaveAndFindOperations<TFactory> (C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests.Contracts\Sagas\BasicLoadAndSaveAndFindOperations.cs' [17' 36])' ConcurrencyHandling<TFactory> (C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests.Contracts\Sagas\ConcurrencyHandling.cs' [15' 34])
Feature Envy,Rebus.Tests.Contracts.DataBus,GeneralDataBusStorageTests<TDataStorageFactory>,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests.Contracts\DataBus\GeneralDataBusStorageTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdatesTimeOfLastRead which is more interested in members of the type: IDataBusStorage
Feature Envy,Rebus.Tests.Contracts.DataBus,GeneralDataBusStorageTests<TDataStorageFactory>,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests.Contracts\DataBus\GeneralDataBusStorageTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanSaveDataAlongWithCustomMetadata which is more interested in members of the type: IDataBusStorage
Feature Envy,Rebus.Tests.Contracts.DataBus,GeneralDataBusStorageTests<TDataStorageFactory>,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests.Contracts\DataBus\GeneralDataBusStorageTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanSaveAndLoadData which is more interested in members of the type: IDataBusStorage
