Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Rebus.Tests.Activation,BuiltinHandlerActivatorContainerTests,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Activation\BuiltinHandlerActivatorContainerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Rebus.Tests.Activation,BuiltinHandlerActivatorContainerTests,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Activation\BuiltinHandlerActivatorContainerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Rebus.Tests.Activation,TestBuiltinHandlerActivator,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Activation\TestBuiltinHandlerActivator.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanGetHandlerWithoutArguments which is more interested in members of the type: BuiltinHandlerActivator
Feature Envy,Rebus.Tests.Activation,TestBuiltinHandlerActivator,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Activation\TestBuiltinHandlerActivator.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanGetHandlerWithMessageContextArgument which is more interested in members of the type: BuiltinHandlerActivator
Feature Envy,Rebus.Tests.Activation,TestBuiltinHandlerActivator,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Activation\TestBuiltinHandlerActivator.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanGetHandlerWithBusAndMessageContextArgument which is more interested in members of the type: BuiltinHandlerActivator
Duplicate Abstraction,Rebus.Tests.Activation,SomeHandler,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Activation\TestBuiltinHandlerActivator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rebus.Tests.Activation.SomeHandler' Rebus.Tests.Assumptions.SomeHandler
Unutilized Abstraction,Rebus.Tests.Assumptions,CanDoReflection,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Assumptions\CanDoReflection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebus.Tests.Assumptions,ThisMessageShouldNotBeSent,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Assumptions\CheckBehaviorWhenCreatingRebusTransactionScopeInsideRebusHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Rebus.Tests.Assumptions,TestAsyncWrapper,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Assumptions\TestAsyncWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebus.Tests.Assumptions,TestBuiltinHandlerActivatorExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Assumptions\TestBuiltinHandlerActivatorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
