Namespace,Type,Method,LOC,CC,PC
Rebus.Tests.Activation,BuiltinActivationContext,CreateActivator,8,1,2
Rebus.Tests.Activation,BuiltinActivationContext,CreateBus,8,1,3
Rebus.Tests.Activation,HandlerRegistry,HandlerRegistry,3,1,1
Rebus.Tests.Activation,HandlerRegistry,Register,4,1,0
Rebus.Tests.Activation,ActivatedContainer,ActivatedContainer,3,1,1
Rebus.Tests.Activation,ActivatedContainer,ResolveBus,3,1,0
Rebus.Tests.Activation,ActivatedContainer,Dispose,3,1,0
Rebus.Tests.Activation,RegisterHandlersAfterStartup,CannotRegisterNewHandlerAfterStartingBus,13,1,0
Rebus.Tests.Activation,RegisterHandlersAfterStartup,RegisterNewHandlerAfterStartingBus_WithZeroWorkers,15,1,0
Rebus.Tests.Activation,RegisterHandlersAfterStartup,RegisterNewHandlerAfterStartingBus_WithZeroWorkersFromTheGetGo,14,1,0
Rebus.Tests.Activation,RegisterHandlersAfterStartup,RegisterNewHandlerAfterStartingBus_WithCreateStartApi,13,1,0
Rebus.Tests.Activation,StringHandler,Handle,3,1,1
Rebus.Tests.Activation,TestBuiltinHandlerActivator,SetUp,3,1,0
Rebus.Tests.Activation,TestBuiltinHandlerActivator,TearDown,5,1,0
Rebus.Tests.Activation,TestBuiltinHandlerActivator,TakeTime,24,2,1
Rebus.Tests.Activation,TestBuiltinHandlerActivator,CanGetHandlerWithoutArguments,10,1,0
Rebus.Tests.Activation,TestBuiltinHandlerActivator,CanGetHandlerWithMessageContextArgument,10,1,0
Rebus.Tests.Activation,TestBuiltinHandlerActivator,CanGetHandlerWithBusAndMessageContextArgument,10,1,0
Rebus.Tests.Activation,SomeHandler,Handle,3,1,1
Rebus.Tests.Addresses,TestReturnAddressAndSenderQueue,SetUp,9,1,0
Rebus.Tests.Addresses,TestReturnAddressAndSenderQueue,CorrectlySetsReturnAddressAndSenderAddress_Defaults,22,1,0
Rebus.Tests.Addresses,TestReturnAddressAndSenderQueue,CorrectlySetsReturnAddressAndSenderAddress_Overridden,26,1,0
Rebus.Tests.Assumptions,CanDoReflection,YeahItWorks,18,2,0
Rebus.Tests.Assumptions,CanDoReflection,GetBus,3,1,0
Rebus.Tests.Assumptions,CheckBehaviorWhenCreatingRebusTransactionScopeInsideRebusHandler,CheckIt,29,1,0
Rebus.Tests.Assumptions,TestAsyncWrapper,CompareInvocationSpeeds,49,11,1
Rebus.Tests.Assumptions,TestAsyncWrapper,AsyncMethod,5,1,0
Rebus.Tests.Assumptions,TestBuiltinHandlerActivatorExtensions,TheExtensionWorks,12,1,0
Rebus.Tests.Assumptions,SomeHandler,Handle,3,1,1
Rebus.Tests.Assumptions,SomeHandler,Handle,3,1,1
Rebus.Tests.Assumptions,BuiltinHandlerActivatorExtensions,Register,18,2,2
Rebus.Tests.Assumptions,BuiltinHandlerActivatorExtensions,RegisterGeneric,3,1,2
Rebus.Tests.Assumptions,TestConcurrentDictionary,NizzleName,27,1,0
Rebus.Tests.Assumptions,TestDateTimeParsing,CheckIt,6,1,0
Rebus.Tests.Assumptions,TestLockContention,TakeTime,17,1,1
Rebus.Tests.Assumptions,TestLockContention,GetIncomingStepContext,21,1,1
Rebus.Tests.Assumptions,TestLockContention,GetSteps,11,1,0
Rebus.Tests.Assumptions,WhateverSaga,CorrelateMessages,3,1,1
Rebus.Tests.Assumptions,TestMinimumRequiredSetOfHeaders,SetUp,11,1,0
Rebus.Tests.Assumptions,TestMinimumRequiredSetOfHeaders,VerifyMessageCanBeConsumed,33,1,0
Rebus.Tests.Assumptions,SomeRandomMessage,SomeRandomMessage,4,1,2
Rebus.Tests.Assumptions,TestReflectInheritance,Yes,10,1,0
Rebus.Tests.Assumptions,TestReflectInheritance,Print,10,1,1
Rebus.Tests.Assumptions,TestReflectInheritance,FormatMethod,3,1,1
Rebus.Tests.Assumptions,BaseClass,SomeMethod,3,1,0
Rebus.Tests.Assumptions,Overrider,SomeMethod,3,1,0
Rebus.Tests.Assumptions,TestSpecificSerializationExample,SetUp,3,1,0
Rebus.Tests.Assumptions,TestSpecificSerializationExample,ItWorks,23,1,0
Rebus.Tests.Assumptions,TestSpecificSerializationExample,MessageLooksRightWhenReceived,41,1,0
Rebus.Tests.Assumptions,TestSpecificSerializationExample,Roundtrip,6,1,1
Rebus.Tests.Assumptions,TestString,SplittingCanYieldEmptyTokens,4,1,0
Rebus.Tests.Assumptions,TestTask,CanCancelTask,39,1,0
Rebus.Tests.Auditing,TestMessageAuditing,SetUp,17,1,0
Rebus.Tests.Auditing,TestMessageAuditing,DoesNotCopyFailedMessage,11,1,0
Rebus.Tests.Auditing,TestMessageAuditing,CopiesProperlyHandledMessageToAuditQueue,21,1,0
Rebus.Tests.Auditing,TestMessageAuditing,CopiesPublishedMessageToAuditQueue,11,1,0
Rebus.Tests.Auditing,TestMessageAuditing,PrintHeaders,4,1,1
Rebus.Tests.Backoff,BackoffBehaviorIntegrationTest,CheckIdleBehavior,80,1,0
Rebus.Tests.Backoff,LoggingTransportDecorator,CreateQueue,3,1,1
Rebus.Tests.Backoff,LoggingTransportDecorator,Send,3,1,3
Rebus.Tests.Backoff,LoggingTransportDecorator,Receive,4,1,2
Rebus.Tests.Backoff,TestBackoffBehaviorWhenBusy,SetUp,32,1,0
Rebus.Tests.Backoff,TestBackoffBehaviorWhenBusy,DoesNotBackOffAtAllWhenBusy,43,1,1
Rebus.Tests.Backoff,BackoffSnitch,Reset,3,1,0
Rebus.Tests.Backoff,BackoffSnitch,WaitNoMessage,4,1,1
Rebus.Tests.Backoff,BackoffSnitch,WaitNoMessageAsync,4,1,1
Rebus.Tests.Backoff,BackoffSnitch,Wait,4,1,1
Rebus.Tests.Backoff,BackoffSnitch,WaitAsync,4,1,1
Rebus.Tests.Backoff,BackoffSnitch,WaitError,3,1,1
Rebus.Tests.Backoff,BackoffSnitch,WaitErrorAsync,3,1,1
Rebus.Tests.Backoff,BackoffSnitch,Reset,3,1,0
Rebus.Tests.Backoff,BackoffSnitch,WaitNoMessage,3,1,1
Rebus.Tests.Backoff,BackoffSnitch,WaitNoMessageAsync,4,1,1
Rebus.Tests.Backoff,BackoffSnitch,Wait,3,1,1
Rebus.Tests.Backoff,BackoffSnitch,WaitAsync,3,1,1
Rebus.Tests.Backoff,BackoffSnitch,WaitError,3,1,1
Rebus.Tests.Backoff,BackoffSnitch,WaitErrorAsync,3,1,1
Rebus.Tests.Backoff,TestBackoffRespectsCancellation,SetUp,25,1,0
Rebus.Tests.Backoff,TestBackoffRespectsCancellation,BackoffRespectsCancellation,17,1,0
Rebus.Tests.Backoff,TestCustomizedBackoff,RunIdleForSomeTime,7,1,0
Rebus.Tests.Backoff,TestCustomizedBackoff,RunTest,14,1,1
Rebus.Tests.Backoff,TestCustomizedBackoff,StartBus,31,1,1
Rebus.Tests.Backoff,CountingTransport,CountingTransport,3,1,1
Rebus.Tests.Backoff,CountingTransport,CreateQueue,3,1,1
Rebus.Tests.Backoff,CountingTransport,Send,3,1,3
Rebus.Tests.Backoff,CountingTransport,Receive,5,1,2
Rebus.Tests.Bugs,AmbientTransactionContextDoesNotNecessarilyImplyPresenceOfMessageContext,ItsTrueItDoesnt,11,1,0
Rebus.Tests.Bugs,AutomaticallySetsSagaIdWhenInitiatingWithMessageWithSagaId,SetUp,8,1,0
Rebus.Tests.Bugs,AutomaticallySetsSagaIdWhenInitiatingWithMessageWithSagaId,ItHasBeenFixed,14,1,0
Rebus.Tests.Bugs,MySaga,MySaga,4,1,2
Rebus.Tests.Bugs,MySaga,CorrelateMessages,4,1,1
Rebus.Tests.Bugs,MySaga,Handle,6,1,1
Rebus.Tests.Bugs,BuiltinHandlerActivatorDisposalRaceCondition,DoesNotDispatchMessageWithNullBus,32,1,0
Rebus.Tests.Bugs,CustomHeadersAreCloned,ItHasBeenFixed,31,1,0
Rebus.Tests.Bugs,DeferralOfMessageMappedToAnotherEndpoint,SetUp,3,1,0
Rebus.Tests.Bugs,DeferralOfMessageMappedToAnotherEndpoint,EndpointMappingsAreUsedWhenDeferringMessages,16,1,0
Rebus.Tests.Bugs,DeferralOfMessageMappedToAnotherEndpoint,CreateBus,15,1,2
Rebus.Tests.Bugs,DoesNotDispatchWrongSagaDataType,SetUp,14,1,0
Rebus.Tests.Bugs,DoesNotDispatchWrongSagaDataType,DoesNotBreak,14,1,0
Rebus.Tests.Bugs,Message,Message,1,1,1
Rebus.Tests.Bugs,FirstSaga,FirstSaga,3,1,1
Rebus.Tests.Bugs,FirstSaga,CorrelateMessages,3,1,1
Rebus.Tests.Bugs,FirstSaga,Handle,3,1,1
Rebus.Tests.Bugs,SecondSaga,SecondSaga,3,1,1
Rebus.Tests.Bugs,SecondSaga,CorrelateMessages,3,1,1
Rebus.Tests.Bugs,SecondSaga,Handle,3,1,1
Rebus.Tests.Bugs,DoesNotEnlistInOtherBusTransactionContext,CheckThatItDoesNotEnlistInOtherBusTransactionCotnext,37,1,0
Rebus.Tests.Bugs,DoesNotEnlistInOtherBusTransactionContext,StartBus,14,1,2
Rebus.Tests.Bugs,HandlerThatUsesAnotherBus,HandlerThatUsesAnotherBus,3,1,1
Rebus.Tests.Bugs,HandlerThatUsesAnotherBus,Handle,3,1,1
Rebus.Tests.Bugs,AlternativeInMemTransport,AlternativeInMemTransport,4,1,2
Rebus.Tests.Bugs,AlternativeInMemTransport,CreateQueue,3,1,1
Rebus.Tests.Bugs,AlternativeInMemTransport,Send,10,2,3
Rebus.Tests.Bugs,AlternativeInMemTransport,Receive,14,2,2
Rebus.Tests.Bugs,AlternativeInMemTransport,Initialize,5,2,0
