Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rebus.Activation,BuiltinHandlerActivator,6,10,1,0,9,230,19,0,1,0.3,7,1,Rebus.Activation.Handler<TMessage>' Rebus.Activation.IContainerAdapter' Rebus.Bus.IBus' Rebus.Handlers.IHandleMessages' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.MessageContext' Rebus.Transport.ITransactionContext,Rebus.Config.Configure
Rebus.Activation,Handler<TMessage>,2,2,0,0,2,16,2,0,1,0,0,1,,Rebus.Activation.BuiltinHandlerActivator
Rebus.Activation,IContainerAdapter,0,1,0,0,0,7,1,1,1,-1,2,2,Rebus.Activation.IHandlerActivator' Rebus.Bus.IBus,Rebus.Activation.BuiltinHandlerActivator' Rebus.Config.RebusConfigurer
Rebus.Activation,IHandlerActivator,0,1,0,0,0,7,1,3,0,-1,2,5,Rebus.Handlers.IHandleMessages' Rebus.Transport.ITransactionContext,Rebus.Activation.IContainerAdapter' Rebus.Config.Configure' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Handlers.InternalHandlersContributor' Rebus.Config.RebusConfigurer
Rebus.Auditing.Messages,AuditHeaders,4,0,0,4,0,24,0,0,0,-1,2,2,Rebus.Messages.Headers' Rebus.Messages.IntentOptions,Rebus.Auditing.Messages.IncomingAuditingStep' Rebus.Auditing.Messages.AuditingHelper
Rebus.Auditing.Messages,AuditingHelper,3,4,1,0,3,40,6,0,0,0,4,3,Rebus.Auditing.Messages.AuditHeaders' Rebus.Messages.TransportMessage' Rebus.Time.IRebusTime' Rebus.Transport.ITransport,Rebus.Auditing.Messages.IncomingAuditingStep' Rebus.Auditing.Messages.OutgoingAuditingStep' Rebus.Auditing.Messages.MessageAuditingConfigurationExtensions
Rebus.Auditing.Messages,IncomingAuditingStep,3,3,0,0,3,40,3,0,1,0,10,1,Rebus.Auditing.Messages.AuditHeaders' Rebus.Auditing.Messages.AuditingHelper' Rebus.Bus.IInitializable' Rebus.Messages.TransportMessage' Rebus.Pipeline.IIncomingStep' Rebus.Pipeline.IncomingStepContext' Rebus.Pipeline.StepDocumentationAttribute' Rebus.Time.IRebusTime' Rebus.Transport.ITransactionContext' Rebus.Transport.ITransport,Rebus.Auditing.Messages.MessageAuditingConfigurationExtensions
Rebus.Auditing.Messages,MessageAuditingConfigurationExtensions,0,1,0,0,1,24,3,0,0,-1,11,0,Rebus.Auditing.Messages.AuditingHelper' Rebus.Auditing.Messages.IncomingAuditingStep' Rebus.Auditing.Messages.OutgoingAuditingStep' Rebus.Config.OptionsConfigurer' Rebus.Pipeline.IPipeline' Rebus.Pipeline.PipelineRelativePosition' Rebus.Pipeline.PipelineStepInjector' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Send.SendOutgoingMessageStep' Rebus.Time.IRebusTime' Rebus.Transport.ITransport,
Rebus.Auditing.Messages,OutgoingAuditingStep,2,4,0,0,3,44,5,0,1,0,10,1,Rebus.Auditing.Messages.AuditingHelper' Rebus.Bus.IInitializable' Rebus.Messages.Headers' Rebus.Messages.IntentOptions' Rebus.Messages.TransportMessage' Rebus.Pipeline.IOutgoingStep' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.StepDocumentationAttribute' Rebus.Transport.ITransactionContext' Rebus.Transport.ITransport,Rebus.Auditing.Messages.MessageAuditingConfigurationExtensions
Rebus.Auditing.Sagas,ISagaSnapshotStorage,0,1,0,0,0,7,1,2,0,-1,1,5,Rebus.Sagas.ISagaData,Rebus.Auditing.Sagas.LoggerSagaSnapperShotter' Rebus.Persistence.FileSystem.FileSystemSagaSnapshotStorageConfigurationExtensions' Rebus.Auditing.Sagas.SaveSagaDataSnapshotStep' Rebus.Persistence.FileSystem.FileSystemSagaSnapshotStorage' Rebus.Auditing.Sagas.SagaAuditingConfigurationExtensions
Rebus.Auditing.Sagas,LoggerSagaSnapperShotter,1,2,0,0,2,22,2,0,1,0,4,1,Rebus.Auditing.Sagas.ISagaSnapshotStorage' Rebus.Logging.ILog' Rebus.Logging.IRebusLoggerFactory' Rebus.Sagas.ISagaData,Rebus.Auditing.Sagas.SagaAuditingConfigurationExtensions
Rebus.Auditing.Sagas,SagaAuditingConfigurationExtensions,0,4,0,0,2,72,6,0,0,-1,13,0,Rebus.Auditing.Sagas.ISagaSnapshotStorage' Rebus.Auditing.Sagas.LoggerSagaSnapperShotter' Rebus.Auditing.Sagas.SaveSagaDataSnapshotStep' Rebus.Config.OptionsConfigurer' Rebus.Config.StandardConfigurer<TService>' Rebus.Exceptions.RebusApplicationException' Rebus.Injection.IResolutionContext' Rebus.Logging.IRebusLoggerFactory' Rebus.Pipeline.IPipeline' Rebus.Pipeline.PipelineRelativePosition' Rebus.Pipeline.PipelineStepInjector' Rebus.Sagas.LoadSagaDataStep' Rebus.Transport.ITransport,
Rebus.Auditing.Sagas,SagaAuditingMetadataKeys,6,0,0,6,0,32,0,0,0,-1,0,1,,Rebus.Auditing.Sagas.SaveSagaDataSnapshotStep
Rebus.Auditing.Sagas,SaveSagaDataSnapshotStep,3,4,0,0,2,56,4,0,1,0.5,9,1,Rebus.Auditing.Sagas.ISagaSnapshotStorage' Rebus.Auditing.Sagas.SagaAuditingMetadataKeys' Rebus.Messages.Message' Rebus.Pipeline.IIncomingStep' Rebus.Pipeline.IncomingStepContext' Rebus.Pipeline.StepDocumentationAttribute' Rebus.Pipeline.Receive.HandlerInvokers' Rebus.Sagas.ISagaData' Rebus.Transport.ITransport,Rebus.Auditing.Sagas.SagaAuditingConfigurationExtensions
Rebus.Backoff,BackoffConfigurationExtensions,0,2,0,0,2,35,7,0,0,-1,4,0,Rebus.Config.Options' Rebus.Config.OptionsConfigurer' Rebus.Workers.ThreadPoolBased.DefaultBackoffStrategy' Rebus.Workers.ThreadPoolBased.IBackoffStrategy,
Rebus.Bus,RebusBus,16,31,1,0,15,837,54,0,1,0,21,8,Rebus.Bus.TransportMessageApi' Rebus.Bus.SyncApi' Rebus.Bus.RoutingApi' Rebus.Bus.WorkersApi' Rebus.Bus.TopicsApi' Rebus.Bus.Operation' Rebus.Bus.Advanced.AsyncHelpers' Rebus.Bus.Advanced.IAdvancedApi' Rebus.Bus.Advanced.IRoutingApi' Rebus.Bus.Advanced.ISyncBus' Rebus.Bus.Advanced.ITopicsApi' Rebus.Bus.Advanced.ITransportMessageApi' Rebus.Bus.Advanced.IWorkersApi' Rebus.DataBus.IDataBus' Rebus.Messages.Headers' Rebus.Messages.OriginalTransportMessage' Rebus.Messages.TransportMessage' Rebus.Pipeline.IncomingStepContext' Rebus.Pipeline.StepContext' Rebus.Routing.Itinerary' Rebus.Time.IRebusTime,Rebus.Transport.TransactionContextWithOwningBus' Rebus.Workers.ThreadPoolBased.ThreadPoolWorkerFactory' Rebus.Workers.TplBased.TplWorkerFactory' Rebus.Workers.TplBased.TplWorker' Rebus.Workers.ThreadPoolBased.ThreadPoolWorker' Rebus.Bus.BusLifetimeEvents' Rebus.Workers.TplBased.TplOptionsExtensions' Rebus.Config.RebusConfigurer
Rebus.Bus,AdvancedApi,2,1,6,0,1,23,1,0,1,0,0,0,,
Rebus.Bus,TransportMessageApi,2,4,0,0,3,60,6,0,1,0,0,1,,Rebus.Bus.RebusBus
Rebus.Bus,SyncApi,1,11,0,0,11,59,11,0,1,0,0,1,,Rebus.Bus.RebusBus
Rebus.Bus,RoutingApi,2,4,0,0,4,65,8,0,1,0,0,1,,Rebus.Bus.RebusBus
Rebus.Bus,WorkersApi,1,2,1,0,2,16,2,0,1,0,0,1,,Rebus.Bus.RebusBus
Rebus.Bus,TopicsApi,1,4,0,0,4,24,4,0,1,0,0,1,,Rebus.Bus.RebusBus
Rebus.Bus,BusLifetimeEvents,0,5,0,0,0,53,5,0,0,-1,1,4,Rebus.Bus.RebusBus,Rebus.Workers.TplBased.TplWorkerFactory' Rebus.Workers.ThreadPoolBased.ThreadPoolWorkerFactory' Rebus.Workers.TplBased.TplOptionsExtensions' Rebus.Config.RebusConfigurer
Rebus.Bus,IBus,0,10,1,0,0,91,10,4,0,-1,2,10,Rebus.Bus.Advanced.IAdvancedApi' Rebus.Messages.Headers,Rebus.Activation.IContainerAdapter' Rebus.Transport.TransactionContextWithOwningBus' Rebus.Config.IBusStarter' Rebus.Transport.ITransactionContextWithOwningBus' Rebus.Bus.Advanced.IAdvancedApi' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.RebusConfigurer' Rebus.Config.OneWayClientBackdoor' Rebus.Activation.BuiltinHandlerActivator
Rebus.Bus,IInitializable,0,1,0,0,0,7,1,12,0,-1,0,10,,Rebus.Auditing.Messages.OutgoingAuditingStep' Rebus.Auditing.Messages.IncomingAuditingStep' Rebus.Persistence.FileSystem.FileSystemSagaSnapshotStorage' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Retry.PoisonQueues.PoisonQueueErrorHandler' Rebus.Config.RebusConfigurer' Rebus.Retry.ErrorTracking.InMemErrorTracker' Rebus.Transport.InMem.InMemTransport' Rebus.Transport.FileSystem.FileSystemTransport' Rebus.DataBus.FileSystem.FileSystemDataBusStorage
Rebus.Bus,MessageExtensions,0,14,0,0,11,148,19,0,0,-1,4,0,Rebus.Messages.Headers' Rebus.Messages.Message' Rebus.Messages.TransportMessage' Rebus.Transport.ITransport,
Rebus.Bus,Operation,0,0,0,0,0,4,0,0,0,-1,0,1,,Rebus.Bus.RebusBus
Rebus.Bus.Advanced,AsyncHelpers,0,1,0,0,1,99,1,0,0,-1,1,2,Rebus.Bus.Advanced.CustomSynchronizationContext,Rebus.Transport.RebusTransactionScope' Rebus.Bus.RebusBus
Rebus.Bus.Advanced,CustomSynchronizationContext,5,5,0,0,5,73,9,0,0,0.6,0,1,,Rebus.Bus.Advanced.AsyncHelpers
Rebus.Bus.Advanced,IAdvancedApi,0,0,6,0,0,32,0,2,0,-1,7,3,Rebus.Bus.IBus' Rebus.Bus.Advanced.IRoutingApi' Rebus.Bus.Advanced.ISyncBus' Rebus.Bus.Advanced.ITopicsApi' Rebus.Bus.Advanced.ITransportMessageApi' Rebus.Bus.Advanced.IWorkersApi' Rebus.DataBus.IDataBus,Rebus.Bus.IBus' Rebus.Bus.RebusBus' Rebus.Config.OneWayClientBusDecorator
Rebus.Bus.Advanced,IRoutingApi,0,3,0,0,0,18,3,1,0,-1,1,3,Rebus.Routing.Itinerary,Rebus.Bus.Advanced.IAdvancedApi' Rebus.Bus.RebusBus' Rebus.Config.OneWayClientBusDecorator
Rebus.Bus.Advanced,ISyncBus,0,10,0,0,0,87,10,1,0,-1,2,3,Rebus.Messages.Headers' Rebus.Routing.IRouter,Rebus.Bus.Advanced.IAdvancedApi' Rebus.Config.OneWayClientBusDecorator' Rebus.Bus.RebusBus
Rebus.Bus.Advanced,ITopicsApi,0,3,0,0,0,22,3,1,0,-1,4,3,Rebus.Messages.Control.SubscribeRequest' Rebus.Messages.Control.UnsubscribeRequest' Rebus.Routing.IRouter' Rebus.Subscriptions.ISubscriptionStorage,Rebus.Bus.Advanced.IAdvancedApi' Rebus.Config.OneWayClientBusDecorator' Rebus.Bus.RebusBus
Rebus.Bus.Advanced,ITransportMessageApi,0,2,0,0,0,12,2,1,0,-1,0,4,,Rebus.Bus.Advanced.IAdvancedApi' Rebus.Messages.Headers' Rebus.Config.OneWayClientBusDecorator' Rebus.Bus.RebusBus
Rebus.Bus.Advanced,IWorkersApi,0,1,1,0,0,12,1,2,0,-1,0,3,,Rebus.Bus.Advanced.IAdvancedApi' Rebus.Bus.RebusBus' Rebus.Config.OneWayClientBusDecorator
Rebus.Compression,DataCompressionMode,0,0,0,0,0,14,0,0,0,-1,1,2,Rebus.DataBus.MetadataKeys,Rebus.Compression.ZipConfigurationExtensions' Rebus.Compression.ZippingDataBusStorageDecorator
Rebus.Compression,UnzippingSerializerDecorator,2,3,0,0,3,40,5,0,1,0,6,1,Rebus.Compression.ZipDecoratorBase' Rebus.Compression.Zipper' Rebus.Messages.Headers' Rebus.Messages.Message' Rebus.Messages.TransportMessage' Rebus.Serialization.ISerializer,Rebus.Config.RebusConfigurer
Rebus.Compression,ZipConfigurationExtensions,1,2,0,1,2,39,4,0,0,1,9,1,Rebus.Compression.DataCompressionMode' Rebus.Compression.Zipper' Rebus.Compression.ZippingDataBusStorageDecorator' Rebus.Compression.ZippingSerializerDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.StandardConfigurer<TService>' Rebus.DataBus.IDataBusStorage' Rebus.DataBus.MetadataKeys' Rebus.Serialization.ISerializer,Rebus.DataBus.ClaimCheck.AutomaticClaimCheckConfigurationExtensions
Rebus.Compression,ZipDecoratorBase,1,0,0,1,0,4,0,2,0,-1,0,2,,Rebus.Compression.ZippingSerializerDecorator' Rebus.Compression.UnzippingSerializerDecorator
Rebus.Compression,Zipper,0,2,0,0,2,38,4,0,0,-1,0,4,,Rebus.Compression.ZippingSerializerDecorator' Rebus.Compression.UnzippingSerializerDecorator' Rebus.Compression.ZipConfigurationExtensions' Rebus.Config.RebusConfigurer
Rebus.Compression,ZippingDataBusStorageDecorator,2,4,0,0,4,90,13,0,1,0,3,1,Rebus.Compression.DataCompressionMode' Rebus.DataBus.IDataBusStorage' Rebus.DataBus.MetadataKeys,Rebus.Compression.ZipConfigurationExtensions
Rebus.Compression,ZippingSerializerDecorator,3,3,0,0,3,43,7,0,1,0,6,1,Rebus.Compression.ZipDecoratorBase' Rebus.Compression.Zipper' Rebus.Messages.Headers' Rebus.Messages.Message' Rebus.Messages.TransportMessage' Rebus.Serialization.ISerializer,Rebus.Compression.ZipConfigurationExtensions
