Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Rebus(net45),Rebus.Compression,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Compression' Rebus.Config,Rebus.Compression.DataCompressionMode' Rebus.Compression.UnzippingSerializerDecorator' Rebus.Compression.ZipConfigurationExtensions' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer,Rebus.Compression.DataCompressionMode' Rebus.Compression.UnzippingSerializerDecorator' Rebus.Compression.ZipConfigurationExtensions' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer
Cyclic Dependency,Rebus(net45),Rebus.Compression,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Compression' Rebus.DataBus.ClaimCheck' Rebus.Config,Rebus.Compression.DataCompressionMode' Rebus.Compression.UnzippingSerializerDecorator' Rebus.Compression.ZipConfigurationExtensions' Rebus.DataBus.ClaimCheck.AutomaticClaimCheckConfigurationExtensions' Rebus.DataBus.ClaimCheck.DehydrateOutgoingMessageStep' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer,Rebus.Compression.DataCompressionMode' Rebus.Compression.UnzippingSerializerDecorator' Rebus.Compression.ZipConfigurationExtensions' Rebus.DataBus.ClaimCheck.AutomaticClaimCheckConfigurationExtensions' Rebus.DataBus.ClaimCheck.DehydrateOutgoingMessageStep' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer
Cyclic Dependency,Rebus(net45),Rebus.Compression,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Compression' Rebus.Config' Rebus.Timeouts' Rebus.Config,Rebus.Compression.DataCompressionMode' Rebus.Compression.UnzippingSerializerDecorator' Rebus.Compression.ZipConfigurationExtensions' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Timeouts.DueMessage' Rebus.Timeouts.TimeoutsConfigurationExtensions,Rebus.Compression.DataCompressionMode' Rebus.Compression.UnzippingSerializerDecorator' Rebus.Compression.ZipConfigurationExtensions' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Timeouts.DueMessage' Rebus.Timeouts.TimeoutsConfigurationExtensions
Cyclic Dependency,Rebus(net45),Rebus.Compression,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Compression' Rebus.Config' Rebus.Pipeline.Receive' Rebus.Pipeline' Rebus.DataBus,Rebus.Compression.DataCompressionMode' Rebus.Compression.UnzippingSerializerDecorator' Rebus.Compression.ZipConfigurationExtensions' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions' Rebus.DataBus.DataBusAttachment,Rebus.Compression.DataCompressionMode' Rebus.Compression.UnzippingSerializerDecorator' Rebus.Compression.ZipConfigurationExtensions' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions' Rebus.DataBus.DataBusAttachment
Cyclic Dependency,Rebus(net45),Rebus.Config,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Config' Rebus.Timeouts,Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Timeouts.DueMessage' Rebus.Timeouts.TimeoutsConfigurationExtensions,Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Timeouts.DueMessage' Rebus.Timeouts.TimeoutsConfigurationExtensions
Cyclic Dependency,Rebus(net45),Rebus.Config,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Config' Rebus.Pipeline.Receive' Rebus.Pipeline,Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions,Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions
Cyclic Dependency,Rebus(net45),Rebus.Config,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Config' Rebus.Pipeline.Receive' Rebus.Pipeline' Rebus.Activation,Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions' Rebus.Activation.BuiltinHandlerActivator,Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions' Rebus.Activation.BuiltinHandlerActivator
Cyclic Dependency,Rebus(net45),Rebus.Config,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Config' Rebus.Pipeline.Receive' Rebus.Pipeline' Rebus.Bus' Rebus.Activation,Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions' Rebus.Bus.RebusBus' Rebus.Bus.MessageExtensions' Rebus.Activation.BuiltinHandlerActivator,Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions' Rebus.Bus.RebusBus' Rebus.Bus.MessageExtensions' Rebus.Activation.BuiltinHandlerActivator
Cyclic Dependency,Rebus(net45),Rebus.DataBus.ClaimCheck,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.DataBus.ClaimCheck' Rebus.Config,Rebus.DataBus.ClaimCheck.AutomaticClaimCheckConfigurationExtensions' Rebus.DataBus.ClaimCheck.DehydrateOutgoingMessageStep' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer,Rebus.DataBus.ClaimCheck.AutomaticClaimCheckConfigurationExtensions' Rebus.DataBus.ClaimCheck.DehydrateOutgoingMessageStep' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer
Cyclic Dependency,Rebus(net45),Rebus.DataBus.ClaimCheck,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.DataBus.ClaimCheck' Rebus.Config' Rebus.Timeouts' Rebus.Config,Rebus.DataBus.ClaimCheck.AutomaticClaimCheckConfigurationExtensions' Rebus.DataBus.ClaimCheck.DehydrateOutgoingMessageStep' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Timeouts.DueMessage' Rebus.Timeouts.TimeoutsConfigurationExtensions,Rebus.DataBus.ClaimCheck.AutomaticClaimCheckConfigurationExtensions' Rebus.DataBus.ClaimCheck.DehydrateOutgoingMessageStep' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Timeouts.DueMessage' Rebus.Timeouts.TimeoutsConfigurationExtensions
Cyclic Dependency,Rebus(net45),Rebus.DataBus.ClaimCheck,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.DataBus.ClaimCheck' Rebus.Config' Rebus.Timeouts' Rebus.Config' Rebus.Compression,Rebus.DataBus.ClaimCheck.AutomaticClaimCheckConfigurationExtensions' Rebus.DataBus.ClaimCheck.DehydrateOutgoingMessageStep' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Timeouts.DueMessage' Rebus.Timeouts.TimeoutsConfigurationExtensions' Rebus.Compression.DataCompressionMode' Rebus.Compression.UnzippingSerializerDecorator' Rebus.Compression.ZipConfigurationExtensions,Rebus.DataBus.ClaimCheck.AutomaticClaimCheckConfigurationExtensions' Rebus.DataBus.ClaimCheck.DehydrateOutgoingMessageStep' Rebus.Config.Configure' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.OneWayClientBusDecorator' Rebus.Config.OptionsConfigurer' Rebus.Config.RebusConfigurer' Rebus.Timeouts.DueMessage' Rebus.Timeouts.TimeoutsConfigurationExtensions' Rebus.Compression.DataCompressionMode' Rebus.Compression.UnzippingSerializerDecorator' Rebus.Compression.ZipConfigurationExtensions
Cyclic Dependency,Rebus(net45),Rebus.DataBus,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.DataBus' Rebus.Testing,Rebus.DataBus.DataBusAttachment' Rebus.Testing.TestBackdoor,Rebus.DataBus.DataBusAttachment' Rebus.Testing.TestBackdoor
Cyclic Dependency,Rebus(net45),Rebus.DataBus,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.DataBus' Rebus.Bus.Advanced' Rebus.Messages' Rebus.Pipeline,Rebus.DataBus.DataBusAttachment' Rebus.Bus.Advanced.IAdvancedApi' Rebus.Bus.Advanced.IRoutingApi' Rebus.Bus.Advanced.ISyncBus' Rebus.Bus.Advanced.ITopicsApi' Rebus.Messages.Headers' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions,Rebus.DataBus.DataBusAttachment' Rebus.Bus.Advanced.IAdvancedApi' Rebus.Bus.Advanced.IRoutingApi' Rebus.Bus.Advanced.ISyncBus' Rebus.Bus.Advanced.ITopicsApi' Rebus.Messages.Headers' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions
Cyclic Dependency,Rebus(net45),Rebus.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Handlers' Rebus.Pipeline.Receive' Rebus.Pipeline' Rebus.Activation,Rebus.Handlers.InternalHandlersContributor' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions' Rebus.Activation.BuiltinHandlerActivator,Rebus.Handlers.InternalHandlersContributor' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions' Rebus.Activation.BuiltinHandlerActivator
Cyclic Dependency,Rebus(net45),Rebus.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebus.Handlers' Rebus.Pipeline.Receive' Rebus.Pipeline' Rebus.Bus' Rebus.Activation,Rebus.Handlers.InternalHandlersContributor' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions' Rebus.Bus.RebusBus' Rebus.Bus.MessageExtensions' Rebus.Activation.BuiltinHandlerActivator,Rebus.Handlers.InternalHandlersContributor' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.IMessageContext' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.PipelineMessageContextExtensions' Rebus.Bus.RebusBus' Rebus.Bus.MessageExtensions' Rebus.Activation.BuiltinHandlerActivator
