Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Rebus.Tests.Assumptions,TestAsyncWrapper,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Assumptions\TestAsyncWrapper.cs,CompareInvocationSpeeds,Cyclomatic complexity of the method is 11
Long Identifier,Rebus.Tests.Assumptions,TestMinimumRequiredSetOfHeaders,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Assumptions\TestMinimumRequiredSetOfHeaders.cs,VerifyMessageCanBeConsumed,The length of the parameter manuallyConstructedTransportMessage is 35.
Long Identifier,Rebus.Tests.Backoff,TestCustomizedBackoff,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Backoff\TestCustomizedBackoff.cs,RunIdleForSomeTime,The length of the parameter receiveCallsWithCustomizedBackoff is 33.
Long Identifier,Rebus.Tests.Compression,TestZipper,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Compression\TestZipper.cs,WorksWithThisBadBoy,The length of the parameter realisticSerializationOfTheObject is 33.
Long Identifier,Rebus.Tests.Extensions,TestTypeExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Extensions\TestTypeExtensions.cs,SimplifiedNameForSimpleGenericMessage,The length of the parameter actualTypeStringInstanceRuntimeConstructed is 42.
Long Identifier,Rebus.Tests.Extensions,TestTypeExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Extensions\TestTypeExtensions.cs,SimplifiedNameForSimpleGenericMessage,The length of the parameter actualTypeInstanceRuntimeConstructed is 36.
Long Identifier,Rebus.Tests.Extensions,TestTypeExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Extensions\TestTypeExtensions.cs,SimplifiedNameForSimpleGenericNestedMessage,The length of the parameter actualTypeStringInstanceRuntimeConstructed is 42.
Long Identifier,Rebus.Tests.Extensions,TestTypeExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Extensions\TestTypeExtensions.cs,SimplifiedNameForSimpleGenericNestedMessage,The length of the parameter actualTypeInstanceRuntimeConstructed is 36.
Long Identifier,Rebus.Tests.Extensions,TestTypeExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Extensions\TestTypeExtensions.cs,SimplifiedNameForComplexGenericMessage,The length of the parameter actualTypeStringInstanceRuntimeConstructed is 42.
Long Identifier,Rebus.Tests.Extensions,TestTypeExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Extensions\TestTypeExtensions.cs,SimplifiedNameForComplexGenericMessage,The length of the parameter actualTypeInstanceRuntimeConstructed is 36.
Long Identifier,Rebus.Tests.Extensions,TestTypeExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Extensions\TestTypeExtensions.cs,SimplifiedNameForComplexGenericNestedMessage,The length of the parameter actualTypeStringInstanceRuntimeConstructed is 42.
Long Identifier,Rebus.Tests.Extensions,TestTypeExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Extensions\TestTypeExtensions.cs,SimplifiedNameForComplexGenericNestedMessage,The length of the parameter actualTypeInstanceRuntimeConstructed is 36.
Long Identifier,Rebus.Tests.Extensions,TestTypeExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Extensions\TestTypeExtensions.cs,SimplifiedNameForSimpleNestedInGenericMessage,The length of the parameter actualTypeStringInstanceRuntimeConstructed is 42.
Long Identifier,Rebus.Tests.Extensions,TestTypeExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Extensions\TestTypeExtensions.cs,SimplifiedNameForSimpleNestedInGenericMessage,The length of the parameter actualTypeInstanceRuntimeConstructed is 36.
Long Identifier,Rebus.Tests.Extensions,TestTypeExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Extensions\TestTypeExtensions.cs,SimplifiedNameForSimpleGenericNestedInGenericMessage,The length of the parameter actualTypeStringInstanceRuntimeConstructed is 42.
Long Identifier,Rebus.Tests.Extensions,TestTypeExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Extensions\TestTypeExtensions.cs,SimplifiedNameForSimpleGenericNestedInGenericMessage,The length of the parameter actualTypeInstanceRuntimeConstructed is 36.
Long Identifier,Rebus.Tests.Extensions,TestTypeExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Extensions\TestTypeExtensions.cs,SimplifiedNameForComplexGenericNestedInGenericMessage,The length of the parameter actualTypeStringInstanceRuntimeConstructed is 42.
Long Identifier,Rebus.Tests.Extensions,TestTypeExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Extensions\TestTypeExtensions.cs,SimplifiedNameForComplexGenericNestedInGenericMessage,The length of the parameter actualTypeInstanceRuntimeConstructed is 36.
Long Identifier,Rebus.Tests.Integration,TestRetry,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Integration\TestRetry.cs,CanConfigureNumberOfRetries,The length of the parameter expectedNumberOfAttemptedDeliveries is 35.
Long Identifier,Rebus.Tests.Pipeline,TestAbortMessagePipeline,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Pipeline\TestAbortMessagePipeline.cs,,The length of the parameter _shouldAbortPipelineInTransportMessageRoutingFilter is 51.
Long Identifier,Rebus.Tests.Pipeline,TestCompiledPipelineInvoker_PlayAround,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Pipeline\TestCompiledPipelineInvoker_PlayAround.cs,,The length of the parameter _asyncFunctionWithParameterWasInvoked is 37.
Long Identifier,Rebus.Tests.Routing,TestRoutingSlip,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Routing\TestRoutingSlip.cs,CheckHeaders,The length of the parameter routingSlipWasReturnedToSender is 30.
Long Identifier,Rebus.Tests.Routing,TestRoutingSlip,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Routing\TestRoutingSlip.cs,WorksGreatWithMutableMessagesToo,The length of the parameter routingSlipWasReturnedToSender is 30.
Long Identifier,Rebus.Tests.Routing,TestRoutingSlip,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Routing\TestRoutingSlip.cs,CanRouteMessageAsExpected_ReturnToSender,The length of the parameter routingSlipWasReturnedToSender is 30.
Long Identifier,Rebus.Tests.Transactions,TransactionContextTests,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Transactions\TransactionContextTests.cs,EnsureTransactionContextIsAvailableInItsOwnCallbacks,The length of the parameter foundTransactionContextInCommittedCallback is 42.
Long Identifier,Rebus.Tests.Transactions,TransactionContextTests,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Transactions\TransactionContextTests.cs,EnsureTransactionContextIsAvailableInItsOwnCallbacks,The length of the parameter foundTransactionContextInAbortedCallback is 40.
Long Identifier,Rebus.Tests.Transactions,TransactionContextTests,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Transactions\TransactionContextTests.cs,EnsureTransactionContextIsAvailableInItsOwnCallbacks,The length of the parameter foundTransactionContextInDisposedCallback is 41.
Long Statement,Rebus.Tests.Addresses,TestReturnAddressAndSenderQueue,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Addresses\TestReturnAddressAndSenderQueue.cs,CorrectlySetsReturnAddressAndSenderAddress_Overridden,The length of the statement  "            Assert.That(senderAddress' Is.EqualTo(QueueName)' "Expected the actual sender's address' because this particular header cannot be set :)");" is 139.
Long Statement,Rebus.Tests.Assumptions,CheckBehaviorWhenCreatingRebusTransactionScopeInsideRebusHandler,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Assumptions\CheckBehaviorWhenCreatingRebusTransactionScopeInsideRebusHandler.cs,CheckIt,The length of the statement  "                "Did not expect to receive the ThisMessageShouldNotBeSent' because its Rebus handler transaction was rolled back by an exception");" is 131.
Long Statement,Rebus.Tests.Assumptions,BuiltinHandlerActivatorExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Assumptions\TestBuiltinHandlerActivatorExtensions.cs,Register,The length of the statement  "                                     ?? throw new ArgumentException($"The type {handlerType} cannot be registered as a Rebus handler this way' because it does not have a default constructor");" is 155.
Long Statement,Rebus.Tests.Assumptions,BuiltinHandlerActivatorExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Assumptions\TestBuiltinHandlerActivatorExtensions.cs,Register,The length of the statement  "                                            ?? throw new ArgumentException($"Could not find {nameof(RegisterGeneric)} method on {typeof(BuiltinHandlerActivatorExtensions)}");" is 130.
Long Statement,Rebus.Tests.Backoff,TestBackoffBehaviorWhenBusy,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Backoff\TestBackoffBehaviorWhenBusy.cs,DoesNotBackOffAtAllWhenBusy,The length of the statement  "                seconds.Select(time => $"{time}: {new string('.'' waitsPerSecond.GetOrDefault(time))}{new string('*'' waitNoMessagesPerSecond.GetOrDefault(time))}")));" is 151.
Long Statement,Rebus.Tests.Bugs,CustomHeadersAreCloned,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Bugs\CustomHeadersAreCloned.cs,ItHasBeenFixed,The length of the statement  "            Assert.That(receivedMessageIds.Distinct().Count()' Is.EqualTo(3)' "Expected three unique message IDs - got: {0}"' string.Join("' "' receivedMessageIds));" is 153.
Long Statement,Rebus.Tests.Compression,TestZipper,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Compression\TestZipper.cs,WorksWithThisBadBoy,The length of the statement  "            var roundtrippedRealisticObject = (ExecutePartialQueryRequest)JsonConvert.DeserializeObject(objectString' serializerSettings);" is 126.
Long Statement,Rebus.Tests.Config,VerifyProperInitializationAndDisposalOfInjectedServices,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Config\VerifyProperInitializationAndDisposalOfInjectedServices.cs,InitializedThingsAreAlwaysDisposed,The length of the statement  "            Assert.That(first.WasDisposed' Is.True' "Expected that the first decorator was disposed too' because it was initialized!!");" is 124.
Long Statement,Rebus.Tests.Config,VerifyProperInitializationAndDisposalOfInjectedServices,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Config\VerifyProperInitializationAndDisposalOfInjectedServices.cs,InitializedThingsAreAlwaysDisposed,The length of the statement  "            Assert.That(failing.WasDisposed' Is.True' "Expected the failing decorator to have been disposed because it too was tracked and implements IDisposable");" is 152.
Long Statement,Rebus.Tests.Config,VerifyProperInitializationAndDisposalOfInjectedServices,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Config\VerifyProperInitializationAndDisposalOfInjectedServices.cs,InitializedThingsAreAlwaysDisposed,The length of the statement  "            Assert.That(last.WasInitialized' Is.False' "Did NOT expect the last decorator to have been initialized' because the failing decorator was registered before this one");" is 167.
Long Statement,Rebus.Tests.DataBus,TestAutomaticClaimCheckWhenMessageIsBig,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\DataBus\TestAutomaticClaimCheckWhenMessageIsBig.cs,SetUp,The length of the statement  "                optionsConfigurer.Decorate<ITransport>(c => new ThrowExceptionsOnBigMessagesTransportDecorator(c.Get<ITransport>()' messageSizeLimitBytes));" is 140.
Long Statement,Rebus.Tests.DataBus,TestAutomaticClaimCheckWhenMessageIsBig,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\DataBus\TestAutomaticClaimCheckWhenMessageIsBig.cs,WorksWithNormalSend,The length of the statement  "            // serialized to JSON encoded as UTF-8' this will be 3 bytes too big (2 bytes for the two "' and one because we add 1 to the size :))" is 133.
Long Statement,Rebus.Tests.DataBus,TestAutomaticClaimCheckWhenMessageIsBig,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\DataBus\TestAutomaticClaimCheckWhenMessageIsBig.cs,WorksWithPublishToo,The length of the statement  "            // serialized to JSON encoded as UTF-8' this will be 3 bytes too big (2 bytes for the two "' and one because we add 1 to the size :))" is 133.
Long Statement,Rebus.Tests.DataBus,ThrowExceptionsOnBigMessagesTransportDecorator,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\DataBus\TestAutomaticClaimCheckWhenMessageIsBig.cs,Send,The length of the statement  "                    throw new MessageIsTooBigException($"Message contains {messageSizeBytes} bytes' which is more than the allowed {_messageSizeLimitBytes} bytes");" is 144.
Long Statement,Rebus.Tests.DataBus.FileSystem,FileSystemDataBusStorageFactory,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\DataBus\FileSystem\FileSystemDataBusStorageFactory.cs,Create,The length of the statement  "            var fileSystemDataBusStorage = new FileSystemDataBusStorage(DirectoryPath' new ConsoleLoggerFactory(false)' _fakeRebusTime);" is 124.
Long Statement,Rebus.Tests.DataBus.Zip,ZippingDataBusStorageDecoratorFactory,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\DataBus\Zip\ZippingDataBusStorageDecoratorFactory.cs,Create,The length of the statement  "            return new ZippingDataBusStorageDecorator(new InMemDataBusStorage(_inMemDataStore' _fakeRebusTime)' DataCompressionMode.Always);" is 128.
Long Statement,Rebus.Tests.Encryption,TestTimeoutManagerStorageAndEncryption,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Encryption\TestTimeoutManagerStorageAndEncryption.cs,EncryptedMessageIsEncryptedInTimeoutStorage,The length of the statement  "            Console.WriteLine($@"Here's the message contents as it looks to those who happen to be able to look into the timeout storage:" is 125.
Long Statement,Rebus.Tests.Extensions,TestTypeExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Extensions\TestTypeExtensions.cs,SimplifiedNameForSimpleGenericMessage,The length of the statement  "            var expectedTypeString = "Rebus.Tests.Extensions.SimpleGenericMessage`1[[Rebus.Tests.Extensions.SimpleMessage' Rebus.Tests]]' Rebus.Tests";" is 139.
Long Statement,Rebus.Tests.Extensions,TestTypeExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Extensions\TestTypeExtensions.cs,SimplifiedNameForSimpleGenericMessage,The length of the statement  "            var actualTypeStringInstanceRuntimeConstructed = typeof(SimpleGenericMessage<>).MakeGenericType(typeof(SimpleMessage)).GetSimpleAssemblyQualifiedName();" is 152.
Long Statement,Rebus.Tests.Extensions,TestTypeExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Extensions\TestTypeExtensions.cs,SimplifiedNameForSimpleGenericNestedMessage,The length of the statement  "            var expectedTypeString = "Rebus.Tests.Extensions.DeclaringClass+SimpleNestedGenericMessage`1[[Rebus.Tests.Extensions.SimpleMessage' Rebus.Tests]]' Rebus.Tests";" is 160.
Long Statement,Rebus.Tests.Extensions,TestTypeExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Extensions\TestTypeExtensions.cs,SimplifiedNameForSimpleGenericNestedMessage,The length of the statement  "            var actualTypeStringStatic = typeof(DeclaringClass.SimpleNestedGenericMessage<SimpleMessage>).GetSimpleAssemblyQualifiedName();" is 127.
Long Statement,Rebus.Tests.Extensions,TestTypeExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Extensions\TestTypeExtensions.cs,SimplifiedNameForSimpleGenericNestedMessage,The length of the statement  "            var actualTypeStringInstance = new DeclaringClass.SimpleNestedGenericMessage<SimpleMessage>().GetType().GetSimpleAssemblyQualifiedName();" is 137.
Long Statement,Rebus.Tests.Extensions,TestTypeExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Extensions\TestTypeExtensions.cs,SimplifiedNameForSimpleGenericNestedMessage,The length of the statement  "            var actualTypeStringInstanceRuntimeConstructed = typeof(DeclaringClass.SimpleNestedGenericMessage<>).MakeGenericType(typeof(SimpleMessage)).GetSimpleAssemblyQualifiedName();" is 173.
Long Statement,Rebus.Tests.Extensions,TestTypeExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests\Extensions\TestTypeExtensions.cs,SimplifiedNameForComplexGenericMessage,The length of the statement  "            var expectedTypeString = "Rebus.Tests.Extensions.ComplexGenericMessage`2[[Rebus.Tests.Extensions.SimpleMessage' Rebus.Tests]' [System.Int32' mscorlib]]' Rebus.Tests";" is 166.
