Project,Namespace,Ca types,Ce types
Rebus.Tests(net45),Rebus.Tests.Activation,,Rebus.Tests.Extensions.FakeMessageContextScope
Rebus.Tests(net45),Rebus.Tests.Addresses,,
Rebus.Tests(net45),Rebus.Tests.Assumptions,,Rebus.Tests.Extensions.FakeMessageContextScope
Rebus.Tests(net45),Rebus.Tests.Auditing,,
Rebus.Tests(net45),Rebus.Tests.Backoff,,
Rebus.Tests(net45),Rebus.Tests.Bugs,,
Rebus.Tests(net45),Rebus.Tests.Cancellation,,
Rebus.Tests(net45),Rebus.Tests,Rebus.Tests.Persistence.Filesystem.FilesystemSagaStorageSagaIntegrationTests' Rebus.Tests.Persistence.Filesystem.FilesystemBasicStoreAndRetrieveOperations' Rebus.Tests.Persistence.Filesystem.FilesystemSagaStorageBasicLoadAndSaveAndFindOperations' Rebus.Tests.Persistence.Filesystem.FilesystemSagaStorageConcurrencyHandling,
Rebus.Tests(net45),Rebus.Tests.Compression,,
Rebus.Tests(net45),Rebus.Tests.Config,,
Rebus.Tests(net45),Rebus.Tests.DataBus,,Rebus.Tests.Time.FakeRebusTime
Rebus.Tests(net45),Rebus.Tests.DataBus.FileSystem,,Rebus.Tests.Time.FakeRebusTime
Rebus.Tests(net45),Rebus.Tests.DataBus.InMem,,Rebus.Tests.Time.FakeRebusTime
Rebus.Tests(net45),Rebus.Tests.DataBus.Zip,,Rebus.Tests.Time.FakeRebusTime
Rebus.Tests(net45),Rebus.Tests.Encryption,,Rebus.Tests.Transport.TransportTap' Rebus.Tests.Time.FakeRebusTime
Rebus.Tests(net45),Rebus.Tests.Events,,
Rebus.Tests(net45),Rebus.Tests.Extensions,Rebus.Tests.Assumptions.TestBuiltinHandlerActivatorExtensions' Rebus.Tests.Activation.TestBuiltinHandlerActivator,
Rebus.Tests(net45),Rebus.Tests.Integration.ManyMessages,Rebus.Tests.Transport.InMem.InMemTestManyMessages,
Rebus.Tests(net45),Rebus.Tests.Integration,,Rebus.Tests.Transport.TransportTap' MyDomain.DomainException
Rebus.Tests(net45),MyDomain,Rebus.Tests.Integration.TestFailFastWhenMessageCannotBeDispatchedToAnyHandlers,
Rebus.Tests(net45),Rebus.Tests.Logging,,
Rebus.Tests(net45),Rebus.Tests.Persistence.Filesystem,,Rebus.Tests.Categories' Rebus.Tests.Time.FakeRebusTime
Rebus.Tests(net45),Rebus.Tests.Persistence.InMem,,Rebus.Tests.Time.FakeRebusTime
Rebus.Tests(net45),Rebus.Tests.Pipeline,,
Rebus.Tests(net45),Rebus.Tests.Profiling,,
Rebus.Tests(net45),Rebus.Tests.Retry.PoisonQueues,,
Rebus.Tests(net45),Rebus.Tests.Routing,,
Rebus.Tests(net45),Rebus.Tests.Sagas,,
Rebus.Tests(net45),Rebus.Tests.Sagas.TestIdCorrelation,,
Rebus.Tests(net45),Rebus.Tests.Serialization,,
Rebus.Tests(net45),Rebus.Tests.Shutdown,,
Rebus.Tests(net45),Rebus.Tests.Snapshots,,
Rebus.Tests(net45),Rebus.Tests.Startup,,
Rebus.Tests(net45),Rebus.Tests.Synchronous,,
Rebus.Tests(net45),Rebus.Tests.Threading,,
Rebus.Tests(net45),Rebus.Tests.Timeouts,,
Rebus.Tests(net45),Rebus.Tests.Timers,Rebus.Tests.Timers.Factories.TplTaskFactory' Rebus.Tests.Timers.Factories.ThreadingTimerTaskFactory,Rebus.Tests.Timers.Factories.ThreadingTimerTaskFactory' Rebus.Tests.Timers.Factories.TplTaskFactory
Rebus.Tests(net45),Rebus.Tests.Timers.Factories,Rebus.Tests.Timers.CompareAsyncTasks<TTaskFactory>' Rebus.Tests.Timers.TestAsyncTask<TFactory>,Rebus.Tests.Timers.IAsyncTaskFactory
Rebus.Tests(net45),Rebus.Tests.Time,Rebus.Tests.DataBus.InMem.InMemDataBusStorageFactory' Rebus.Tests.DataBus.FileSystem.FileSystemDataBusStorageFactory' Rebus.Tests.DataBus.Zip.ZippingDataBusStorageDecoratorFactory' Rebus.Tests.Persistence.Filesystem.FilesystemTimeoutManagerFactory' Rebus.Tests.DataBus.Zip.TestZippingDataBusStorageDecorator' Rebus.Tests.Encryption.TestTimeoutManagerStorageAndEncryption' Rebus.Tests.DataBus.TestFileSystemDataBusStorage' Rebus.Tests.Persistence.InMem.InMemoryTimeoutManagerFactory' Rebus.Tests.Transport.FileSystem.FileSystemTransportInspectorTest' Rebus.Tests.Transport.FileSystem.FileSystemTransportFactory,
Rebus.Tests(net45),Rebus.Tests.Topic,,
Rebus.Tests(net45),Rebus.Tests.Transactions,,
Rebus.Tests(net45),Rebus.Tests.Transport.FileSystem,,Rebus.Tests.Time.FakeRebusTime
Rebus.Tests(net45),Rebus.Tests.Transport.InMem,,Rebus.Tests.Integration.ManyMessages.InMemoryBusFactory
Rebus.Tests(net45),Rebus.Tests.Transport,Rebus.Tests.Encryption.TestEncryption' Rebus.Tests.Encryption.TestCustomEncryption' Rebus.Tests.Integration.TestCustomizedBackoffTime,
Rebus.Tests(net45),Rebus.Tests.Workers,,
