Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,Rebus.Tests(net45),Rebus.Tests.Bugs,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rebus.Activation' Rebus.Config' Rebus.Tests.Contracts.Extensions' Rebus.Bus,Rebus.Activation.BuiltinHandlerActivator' Rebus.Config.IBusStarter' Rebus.Tests.Contracts.Extensions.TestEx' Rebus.Bus.IBus,Rebus.Activation.BuiltinHandlerActivator' Rebus.Config.IBusStarter' Rebus.Tests.Contracts.Extensions.TestEx' Rebus.Bus.IBus
Scattered Functionality,Rebus.Tests(net45),Rebus.Tests.Bugs,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rebus.Transport' Rebus.Transport.InMem,Rebus.Transport.TransactionContextExtensions' Rebus.Transport.InMem.InMemNetwork' Rebus.Transport.ITransactionContext' Rebus.Transport.InMem.InMemTransportMessageExtensions' Rebus.Transport.InMem.InMemTransportMessage,Rebus.Transport.TransactionContextExtensions' Rebus.Transport.InMem.InMemNetwork' Rebus.Transport.ITransactionContext' Rebus.Transport.InMem.InMemTransportMessageExtensions' Rebus.Transport.InMem.InMemTransportMessage
Scattered Functionality,Rebus.Tests(net45),Rebus.Tests.Compression,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rebus.Activation' Rebus.Bus' Rebus.Tests.Contracts.Extensions,Rebus.Activation.BuiltinHandlerActivator' Rebus.Bus.IBus' Rebus.Tests.Contracts.Extensions.TestEx,Rebus.Activation.BuiltinHandlerActivator' Rebus.Bus.IBus' Rebus.Tests.Contracts.Extensions.TestEx
Scattered Functionality,Rebus.Tests(net45),Rebus.Tests.Config,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rebus.Config' Rebus.Transport.InMem' Rebus.Injection,Rebus.Config.RebusConfigurer' Rebus.Config.Configure' Rebus.Transport.InMem.InMemTransportConfigurationExtensions' Rebus.Config.OptionsConfigurer' Rebus.Injection.IResolutionContext,Rebus.Config.RebusConfigurer' Rebus.Config.Configure' Rebus.Transport.InMem.InMemTransportConfigurationExtensions' Rebus.Config.OptionsConfigurer' Rebus.Injection.IResolutionContext
Scattered Functionality,Rebus.Tests(net45),Rebus.Tests.Encryption,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rebus.Tests.Contracts' Rebus.Config' Rebus.Transport.InMem' Rebus.Encryption' Rebus.Injection,Rebus.Tests.Contracts.FixtureBase' Rebus.Config.RebusConfigurer' Rebus.Config.Configure' Rebus.Transport.InMem.InMemTransportConfigurationExtensions' Rebus.Encryption.EncryptionConfigurationExtensions' Rebus.Config.OptionsConfigurer' Rebus.Injection.IResolutionContext,Rebus.Tests.Contracts.FixtureBase' Rebus.Config.RebusConfigurer' Rebus.Config.Configure' Rebus.Transport.InMem.InMemTransportConfigurationExtensions' Rebus.Encryption.EncryptionConfigurationExtensions' Rebus.Config.OptionsConfigurer' Rebus.Injection.IResolutionContext
Scattered Functionality,Rebus.Tests(net45),Rebus.Tests.Encryption,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rebus.Tests.Contracts' Rebus.Config' Rebus.Transport.InMem' Rebus.Encryption,Rebus.Tests.Contracts.FixtureBase' Rebus.Config.RebusConfigurer' Rebus.Config.Configure' Rebus.Transport.InMem.InMemTransportConfigurationExtensions' Rebus.Encryption.EncryptionConfigurationExtensions' Rebus.Config.OptionsConfigurer,Rebus.Tests.Contracts.FixtureBase' Rebus.Config.RebusConfigurer' Rebus.Config.Configure' Rebus.Transport.InMem.InMemTransportConfigurationExtensions' Rebus.Encryption.EncryptionConfigurationExtensions' Rebus.Config.OptionsConfigurer
Scattered Functionality,Rebus.Tests(net45),Rebus.Tests.Encryption,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rebus.Transport.InMem' Rebus.Bus.Advanced,Rebus.Transport.InMem.InMemNetwork' Rebus.Bus.Advanced.IRoutingApi' Rebus.Transport.InMem.InMemTransportMessage,Rebus.Transport.InMem.InMemNetwork' Rebus.Bus.Advanced.IRoutingApi' Rebus.Transport.InMem.InMemTransportMessage
Scattered Functionality,Rebus.Tests(net45),Rebus.Tests.Integration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rebus.Config' Rebus.Routing.TypeBased' Rebus.Transport.InMem' Rebus.Tests.Contracts,Rebus.Config.RebusConfigurer' Rebus.Config.Configure' Rebus.Routing.TypeBased.TypeBasedRouterConfigurationBuilder' Rebus.Routing.TypeBased.TypeBasedRouterConfigurationExtensions' Rebus.Transport.InMem.InMemTransportConfigurationExtensions' Rebus.Config.OptionsConfigurer' Rebus.Tests.Contracts.FixtureBase' Rebus.Config.RebusLoggingConfigurer,Rebus.Config.RebusConfigurer' Rebus.Config.Configure' Rebus.Routing.TypeBased.TypeBasedRouterConfigurationBuilder' Rebus.Routing.TypeBased.TypeBasedRouterConfigurationExtensions' Rebus.Transport.InMem.InMemTransportConfigurationExtensions' Rebus.Config.OptionsConfigurer' Rebus.Tests.Contracts.FixtureBase' Rebus.Config.RebusLoggingConfigurer
Scattered Functionality,Rebus.Tests(net45),Rebus.Tests.Integration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rebus.Activation' Rebus.Bus' Rebus.Tests.Contracts.Extensions,Rebus.Activation.BuiltinHandlerActivator' Rebus.Bus.IBus' Rebus.Tests.Contracts.Extensions.TestEx,Rebus.Activation.BuiltinHandlerActivator' Rebus.Bus.IBus' Rebus.Tests.Contracts.Extensions.TestEx
Scattered Functionality,Rebus.Tests(net45),Rebus.Tests.Integration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rebus.Tests.Contracts' Rebus.Config' Rebus.Transport.InMem,Rebus.Tests.Contracts.FixtureBase' Rebus.Config.RebusConfigurer' Rebus.Config.Configure' Rebus.Config.RebusLoggingConfigurer' Rebus.Transport.InMem.InMemTransportConfigurationExtensions' Rebus.Config.OptionsConfigurer,Rebus.Tests.Contracts.FixtureBase' Rebus.Config.RebusConfigurer' Rebus.Config.Configure' Rebus.Config.RebusLoggingConfigurer' Rebus.Transport.InMem.InMemTransportConfigurationExtensions' Rebus.Config.OptionsConfigurer
Scattered Functionality,Rebus.Tests(net45),Rebus.Tests.Integration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rebus.Tests.Contracts' Rebus.Config' Rebus.Transport.InMem' Rebus.Retry.Simple,Rebus.Tests.Contracts.FixtureBase' Rebus.Config.RebusConfigurer' Rebus.Config.Configure' Rebus.Config.RebusLoggingConfigurer' Rebus.Transport.InMem.InMemTransportConfigurationExtensions' Rebus.Retry.Simple.SimpleRetryStrategyConfigurationExtensions,Rebus.Tests.Contracts.FixtureBase' Rebus.Config.RebusConfigurer' Rebus.Config.Configure' Rebus.Config.RebusLoggingConfigurer' Rebus.Transport.InMem.InMemTransportConfigurationExtensions' Rebus.Retry.Simple.SimpleRetryStrategyConfigurationExtensions
Scattered Functionality,Rebus.Tests(net45),Rebus.Tests.Integration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rebus.Tests.Contracts' Rebus.Config' Rebus.Transport.InMem' Rebus.Persistence.InMem,Rebus.Tests.Contracts.FixtureBase' Rebus.Config.RebusConfigurer' Rebus.Config.Configure' Rebus.Transport.InMem.InMemTransportConfigurationExtensions' Rebus.Persistence.InMem.InMemorySubscriptionStorageExtensions' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Persistence.InMem.InMemorySagaStorageExtensions' Rebus.Config.OptionsConfigurer,Rebus.Tests.Contracts.FixtureBase' Rebus.Config.RebusConfigurer' Rebus.Config.Configure' Rebus.Transport.InMem.InMemTransportConfigurationExtensions' Rebus.Persistence.InMem.InMemorySubscriptionStorageExtensions' Rebus.Config.DelayedStartupConfigurationExtensions' Rebus.Persistence.InMem.InMemorySagaStorageExtensions' Rebus.Config.OptionsConfigurer
Scattered Functionality,Rebus.Tests(net45),Rebus.Tests.Integration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rebus.Activation' Rebus.Bus.Advanced' Rebus.Bus,Rebus.Activation.BuiltinHandlerActivator' Rebus.Bus.Advanced.IRoutingApi' Rebus.Bus.IBus' Rebus.Bus.Advanced.ITransportMessageApi,Rebus.Activation.BuiltinHandlerActivator' Rebus.Bus.Advanced.IRoutingApi' Rebus.Bus.IBus' Rebus.Bus.Advanced.ITransportMessageApi
Scattered Functionality,Rebus.Tests(net45),Rebus.Tests.Integration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rebus.Tests.Contracts' Rebus.Config' Rebus.Transport.InMem' Rebus.Injection,Rebus.Tests.Contracts.FixtureBase' Rebus.Config.RebusConfigurer' Rebus.Config.Configure' Rebus.Transport.InMem.InMemTransportConfigurationExtensions' Rebus.Config.OptionsConfigurer' Rebus.Injection.IResolutionContext' Rebus.Config.RebusLoggingConfigurer,Rebus.Tests.Contracts.FixtureBase' Rebus.Config.RebusConfigurer' Rebus.Config.Configure' Rebus.Transport.InMem.InMemTransportConfigurationExtensions' Rebus.Config.OptionsConfigurer' Rebus.Injection.IResolutionContext' Rebus.Config.RebusLoggingConfigurer
Scattered Functionality,Rebus.Tests(net45),Rebus.Tests.Integration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rebus.Compression' Rebus.Encryption' Rebus.Transport.InMem,Rebus.Compression.ZipConfigurationExtensions' Rebus.Encryption.EncryptionConfigurationExtensions' Rebus.Transport.InMem.InMemNetwork,Rebus.Compression.ZipConfigurationExtensions' Rebus.Encryption.EncryptionConfigurationExtensions' Rebus.Transport.InMem.InMemNetwork
Scattered Functionality,Rebus.Tests(net45),Rebus.Tests.Integration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rebus.Activation' Rebus.Transport.InMem,Rebus.Activation.BuiltinHandlerActivator' Rebus.Transport.InMem.InMemNetwork' Rebus.Transport.InMem.InMemTransportMessageExtensions,Rebus.Activation.BuiltinHandlerActivator' Rebus.Transport.InMem.InMemNetwork' Rebus.Transport.InMem.InMemTransportMessageExtensions
Scattered Functionality,Rebus.Tests(net45),Rebus.Tests.Integration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rebus.Config' Rebus.Transport.InMem' Rebus.Routing.TypeBased' Rebus.Retry.Simple' Rebus.Tests.Contracts,Rebus.Config.RebusConfigurer' Rebus.Config.Configure' Rebus.Config.RebusLoggingConfigurer' Rebus.Transport.InMem.InMemTransportConfigurationExtensions' Rebus.Routing.TypeBased.TypeBasedRouterConfigurationBuilder' Rebus.Routing.TypeBased.TypeBasedRouterConfigurationExtensions' Rebus.Config.OptionsConfigurer' Rebus.Retry.Simple.SimpleRetryStrategyConfigurationExtensions' Rebus.Tests.Contracts.FixtureBase,Rebus.Config.RebusConfigurer' Rebus.Config.Configure' Rebus.Config.RebusLoggingConfigurer' Rebus.Transport.InMem.InMemTransportConfigurationExtensions' Rebus.Routing.TypeBased.TypeBasedRouterConfigurationBuilder' Rebus.Routing.TypeBased.TypeBasedRouterConfigurationExtensions' Rebus.Config.OptionsConfigurer' Rebus.Retry.Simple.SimpleRetryStrategyConfigurationExtensions' Rebus.Tests.Contracts.FixtureBase
Scattered Functionality,Rebus.Tests(net45),Rebus.Tests.Integration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rebus.Activation' Rebus.Bus' Rebus.Tests.Contracts.Extensions' Rebus.Extensions,Rebus.Activation.BuiltinHandlerActivator' Rebus.Bus.IBus' Rebus.Tests.Contracts.Extensions.TestEx' Rebus.Extensions.DictionaryExtensions,Rebus.Activation.BuiltinHandlerActivator' Rebus.Bus.IBus' Rebus.Tests.Contracts.Extensions.TestEx' Rebus.Extensions.DictionaryExtensions
Scattered Functionality,Rebus.Tests(net45),Rebus.Tests.Integration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rebus.Tests.Contracts' Rebus.Activation' Rebus.DataBus' Rebus.Extensions,Rebus.Tests.Contracts.FixtureBase' Rebus.Activation.BuiltinHandlerActivator' Rebus.DataBus.IDataBus' Rebus.Extensions.DateTimeExtensions,Rebus.Tests.Contracts.FixtureBase' Rebus.Activation.BuiltinHandlerActivator' Rebus.DataBus.IDataBus' Rebus.Extensions.DateTimeExtensions
Scattered Functionality,Rebus.Tests(net45),Rebus.Tests.Integration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rebus.Tests.Contracts' Rebus.Activation' Rebus.DataBus,Rebus.Tests.Contracts.FixtureBase' Rebus.Activation.BuiltinHandlerActivator' Rebus.DataBus.IDataBus,Rebus.Tests.Contracts.FixtureBase' Rebus.Activation.BuiltinHandlerActivator' Rebus.DataBus.IDataBus
Scattered Functionality,Rebus.Tests(net45),Rebus.Tests.Integration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rebus.DataBus' Rebus.Bus,Rebus.DataBus.IDataBus' Rebus.Bus.IBus,Rebus.DataBus.IDataBus' Rebus.Bus.IBus
Scattered Functionality,Rebus.Tests(net45),Rebus.Tests.Integration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rebus.Activation' Rebus.Config' Rebus.Bus' Rebus.Tests.Contracts.Extensions,Rebus.Activation.BuiltinHandlerActivator' Rebus.Config.IBusStarter' Rebus.Bus.IBus' Rebus.Tests.Contracts.Extensions.TestEx,Rebus.Activation.BuiltinHandlerActivator' Rebus.Config.IBusStarter' Rebus.Bus.IBus' Rebus.Tests.Contracts.Extensions.TestEx
Scattered Functionality,Rebus.Tests(net45),Rebus.Tests.Integration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rebus.Activation' Rebus.Bus,Rebus.Activation.BuiltinHandlerActivator' Rebus.Bus.IBus,Rebus.Activation.BuiltinHandlerActivator' Rebus.Bus.IBus
Scattered Functionality,Rebus.Tests(net45),Rebus.Tests.Integration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rebus.Activation' Rebus.Config' Rebus.Bus,Rebus.Activation.BuiltinHandlerActivator' Rebus.Config.IBusStarter' Rebus.Bus.IBus,Rebus.Activation.BuiltinHandlerActivator' Rebus.Config.IBusStarter' Rebus.Bus.IBus
Scattered Functionality,Rebus.Tests(net45),Rebus.Tests.Integration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rebus.Tests.Contracts' Rebus.Activation' Rebus.Bus,Rebus.Tests.Contracts.FixtureBase' Rebus.Activation.BuiltinHandlerActivator' Rebus.Bus.IBus,Rebus.Tests.Contracts.FixtureBase' Rebus.Activation.BuiltinHandlerActivator' Rebus.Bus.IBus
Scattered Functionality,Rebus.Tests(net45),Rebus.Tests.Integration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rebus.Bus' Rebus.Tests.Contracts.Extensions,Rebus.Bus.IBus' Rebus.Tests.Contracts.Extensions.TestEx,Rebus.Bus.IBus' Rebus.Tests.Contracts.Extensions.TestEx
Scattered Functionality,Rebus.Tests(net45),Rebus.Tests.Pipeline,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rebus.Activation' Rebus.Config' Rebus.Bus,Rebus.Activation.BuiltinHandlerActivator' Rebus.Config.IBusStarter' Rebus.Bus.IBus,Rebus.Activation.BuiltinHandlerActivator' Rebus.Config.IBusStarter' Rebus.Bus.IBus
Scattered Functionality,Rebus.Tests(net45),Rebus.Tests.Pipeline,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rebus.Tests.Contracts.Extensions' Rebus.Pipeline.Invokers,Rebus.Tests.Contracts.Extensions.TestEx' Rebus.Pipeline.Invokers.CompiledPipelineInvoker' Rebus.Pipeline.Invokers.DefaultPipelineInvoker,Rebus.Tests.Contracts.Extensions.TestEx' Rebus.Pipeline.Invokers.CompiledPipelineInvoker' Rebus.Pipeline.Invokers.DefaultPipelineInvoker
Scattered Functionality,Rebus.Tests(net45),Rebus.Tests.Pipeline,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rebus.Pipeline.Invokers' Rebus.Pipeline,Rebus.Pipeline.Invokers.CompiledPipelineInvoker' Rebus.Pipeline.StepContext' Rebus.Pipeline.Invokers.ActionPipelineInvoker' Rebus.Pipeline.Invokers.DefaultPipelineInvokerNew' Rebus.Pipeline.Invokers.DefaultPipelineInvoker,Rebus.Pipeline.Invokers.CompiledPipelineInvoker' Rebus.Pipeline.StepContext' Rebus.Pipeline.Invokers.ActionPipelineInvoker' Rebus.Pipeline.Invokers.DefaultPipelineInvokerNew' Rebus.Pipeline.Invokers.DefaultPipelineInvoker
Scattered Functionality,Rebus.Tests(net45),Rebus.Tests.Pipeline,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rebus.Tests.Contracts' Rebus.Config' Rebus.Transport.InMem,Rebus.Tests.Contracts.FixtureBase' Rebus.Config.RebusConfigurer' Rebus.Config.Configure' Rebus.Config.RebusLoggingConfigurer' Rebus.Transport.InMem.InMemTransportConfigurationExtensions' Rebus.Config.OptionsConfigurer,Rebus.Tests.Contracts.FixtureBase' Rebus.Config.RebusConfigurer' Rebus.Config.Configure' Rebus.Config.RebusLoggingConfigurer' Rebus.Transport.InMem.InMemTransportConfigurationExtensions' Rebus.Config.OptionsConfigurer
Scattered Functionality,Rebus.Tests(net45),Rebus.Tests.Retry.PoisonQueues,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rebus.Transport.InMem' Rebus.Retry.PoisonQueues,Rebus.Transport.InMem.InMemNetwork' Rebus.Retry.PoisonQueues.PoisonQueueErrorHandler,Rebus.Transport.InMem.InMemNetwork' Rebus.Retry.PoisonQueues.PoisonQueueErrorHandler
Scattered Functionality,Rebus.Tests(net45),Rebus.Tests.Routing,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rebus.Tests.Contracts' Rebus.Activation' Rebus.Bus.Advanced' Rebus.Bus,Rebus.Tests.Contracts.FixtureBase' Rebus.Activation.BuiltinHandlerActivator' Rebus.Bus.Advanced.ITransportMessageApi' Rebus.Bus.IBus,Rebus.Tests.Contracts.FixtureBase' Rebus.Activation.BuiltinHandlerActivator' Rebus.Bus.Advanced.ITransportMessageApi' Rebus.Bus.IBus
Scattered Functionality,Rebus.Tests(net45),Rebus.Tests.Sagas,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rebus.Tests.Contracts' Rebus.Config' Rebus.Transport.InMem' Rebus.Persistence.InMem,Rebus.Tests.Contracts.FixtureBase' Rebus.Config.RebusConfigurer' Rebus.Config.Configure' Rebus.Config.RebusLoggingConfigurer' Rebus.Transport.InMem.InMemTransportConfigurationExtensions' Rebus.Config.OptionsConfigurer' Rebus.Persistence.InMem.InMemorySagaStorageExtensions' Rebus.Persistence.InMem.InMemoryTimeoutManagerExtensions' Rebus.Config.DelayedStartupConfigurationExtensions,Rebus.Tests.Contracts.FixtureBase' Rebus.Config.RebusConfigurer' Rebus.Config.Configure' Rebus.Config.RebusLoggingConfigurer' Rebus.Transport.InMem.InMemTransportConfigurationExtensions' Rebus.Config.OptionsConfigurer' Rebus.Persistence.InMem.InMemorySagaStorageExtensions' Rebus.Persistence.InMem.InMemoryTimeoutManagerExtensions' Rebus.Config.DelayedStartupConfigurationExtensions
Scattered Functionality,Rebus.Tests(net45),Rebus.Tests.Sagas,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rebus.Activation' Rebus.Config' Rebus.Bus,Rebus.Activation.BuiltinHandlerActivator' Rebus.Config.IBusStarter' Rebus.Bus.IBus,Rebus.Activation.BuiltinHandlerActivator' Rebus.Config.IBusStarter' Rebus.Bus.IBus
Scattered Functionality,Rebus.Tests(net45),Rebus.Tests.Shutdown,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rebus.Config' Rebus.Transport.InMem,Rebus.Config.RebusConfigurer' Rebus.Config.Configure' Rebus.Config.RebusLoggingConfigurer' Rebus.Transport.InMem.InMemTransportConfigurationExtensions,Rebus.Config.RebusConfigurer' Rebus.Config.Configure' Rebus.Config.RebusLoggingConfigurer' Rebus.Transport.InMem.InMemTransportConfigurationExtensions
Scattered Functionality,Rebus.Tests(net45),Rebus.Tests.Synchronous,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rebus.Activation' Rebus.Bus.Advanced' Rebus.Tests.Contracts.Extensions,Rebus.Activation.BuiltinHandlerActivator' Rebus.Bus.Advanced.ISyncBus' Rebus.Tests.Contracts.Extensions.TestEx,Rebus.Activation.BuiltinHandlerActivator' Rebus.Bus.Advanced.ISyncBus' Rebus.Tests.Contracts.Extensions.TestEx
Scattered Functionality,Rebus.Tests(net45),Rebus.Tests.Transport.InMem,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rebus.Transport.InMem' Rebus.Extensions,Rebus.Transport.InMem.InMemNetwork' Rebus.Transport.InMem.InMemTransportMessageExtensions' Rebus.Extensions.DictionaryExtensions,Rebus.Transport.InMem.InMemNetwork' Rebus.Transport.InMem.InMemTransportMessageExtensions' Rebus.Extensions.DictionaryExtensions
Scattered Functionality,Rebus.Tests(net45),Rebus.Tests.Workers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rebus.Activation' Rebus.Bus,Rebus.Activation.BuiltinHandlerActivator' Rebus.Bus.IBus,Rebus.Activation.BuiltinHandlerActivator' Rebus.Bus.IBus
