Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Rebus.Auditing.Messages,AuditHeaders,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Auditing\Messages\AuditHeaders.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AuditTime' HandleTime' HandleQueue' MachineName
Unutilized Abstraction,Rebus.Auditing.Messages,MessageAuditingConfigurationExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Auditing\Messages\MessageAuditingConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebus.Auditing.Sagas,SagaAuditingConfigurationExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Auditing\Sagas\SagaAuditingConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebus.Backoff,BackoffConfigurationExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Backoff\BackoffConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebus.Bus,MessageExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Bus\MessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebus.Compression,ZipDecoratorBase,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Compression\ZipDecoratorBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GzipEncodingHeader
Unutilized Abstraction,Rebus.Config,Configure,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Config\Configure.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebus.Config,DelayedStartupConfigurationExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Config\DelayedStartupConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Rebus.Config,RebusConfigurer,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Config\RebusConfigurer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DataBus which is more interested in members of the type: Injectionist
Feature Envy,Rebus.Config,RebusConfigurer,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Config\RebusConfigurer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PossiblyRegisterDefault which is more interested in members of the type: Injectionist
Unutilized Abstraction,Rebus.DataBus.ClaimCheck,AutomaticClaimCheckConfigurationExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\DataBus\ClaimCheck\AutomaticClaimCheckConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebus.DataBus,MetadataKeys,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\DataBus\MetadataKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Length' SaveTime' ReadTime' ContentEncoding
Unutilized Abstraction,Rebus.DataBus.FileSystem,FileSystemDataBusExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\DataBus\FileSystem\FileSystemDataBusExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebus.DataBus.InMem,InMemDataBusExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\DataBus\InMem\InMemDataBusExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebus.Encryption,EncryptionConfigurationExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Encryption\EncryptionConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebus.Encryption,EncryptionHeaders,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Encryption\EncryptionHeaders.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ContentEncryption' ContentInitializationVector' DisableEncryptionHeader
Unnecessary Abstraction,Rebus.Exceptions,IFailFastException,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Exceptions\IFailFastException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Rebus.Extensions,DateTimeExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Extensions\DateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebus.Extensions,DictionaryExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Extensions\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebus.Extensions,EnumerableExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Extensions\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebus.Extensions,MessageContextExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Extensions\MessageContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebus.Extensions,StringExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebus.Extensions,TypeExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Extensions\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebus.Handlers.Reordering,HandlerReorderingConfigurationExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Handlers\Reordering\HandlerReorderingConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Rebus.Logging,ConsoleLoggerFactory,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Logging\ConsoleLoggerFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AbortedByFilter
Unnecessary Abstraction,Rebus.Messages.Control,SubscribeRequest,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Messages\Control\SubscribeRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SubscriberAddress' Topic
Unnecessary Abstraction,Rebus.Messages.Control,UnsubscribeRequest,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Messages\Control\UnsubscribeRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SubscriberAddress' Topic
Unnecessary Abstraction,Rebus.Messages,IntentOptions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Messages\Headers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PointToPoint' PublishSubscribe
Unnecessary Abstraction,Rebus.Persistence.FileSystem,SagaIndexItem,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Persistence\FileSystem\FilesystemSagaIndex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SagaType' PropertyName' PropertyValue' SagaId
Unnecessary Abstraction,Rebus.Persistence.FileSystem,Snapshot,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Persistence\FileSystem\FileSystemSagaSnapshotStorage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Metadata' Data
Unutilized Abstraction,Rebus.Persistence.FileSystem,FileSystemSagaSnapshotStorageConfigurationExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Persistence\FileSystem\FileSystemSagaSnapshotStorageConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebus.Persistence.FileSystem,FileSystemSagaStorageConfigurationExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Persistence\FileSystem\FileSystemSagaStorageConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebus.Persistence.FileSystem,Timeout,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Persistence\FileSystem\FilesystemTimeoutManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Headers' Body
Unutilized Abstraction,Rebus.Persistence.FileSystem,FileSystemTimeoutStorageConfigurationExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Persistence\FileSystem\FilesystemTimeoutStorageConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebus.Persistence.FileSystem,JsonFileSubscriptionStorageConfigurationExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Persistence\FileSystem\JsonFileSubscriptionStorageConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebus.Persistence.FileSystem,ReaderWriterLockSlimExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Persistence\FileSystem\ReaderWriterLockSlimExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebus.Persistence.InMem,InMemorySagaStorageExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Persistence\InMem\InMemorySagaStorageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebus.Persistence.InMem,InMemorySubscriptionStorageExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Persistence\InMem\InMemorySubscriptionStorageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rebus.Persistence.InMem,InMemoryTimeoutManagerExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Persistence\InMem\InMemoryTimeoutManagerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rebus.Pipeline,IMessageContext,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Pipeline\IMessageContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TransactionContext' IncomingStepContext' TransportMessage' Message' Headers
Unnecessary Abstraction,Rebus.Pipeline,IStep,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Pipeline\IStep.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Rebus.Pipeline,PipelineMessageContextExtensions,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus\Pipeline\PipelineMessageContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
