Project,Namespace,Ca types,Ce types
Rebus.Tests.Contracts(net45),Rebus.Tests.Contracts.Activation,,Rebus.Tests.Contracts.FixtureBase' Rebus.Tests.Contracts.Extensions.FakeMessageContextScope
Rebus.Tests.Contracts(net45),Rebus.Tests.Contracts.DataBus,,Rebus.Tests.Contracts.FixtureBase
Rebus.Tests.Contracts(net45),Rebus.Tests.Contracts,Rebus.Tests.Contracts.Transports.TransportInspectorTest<TTransportInspectorFactory>' Rebus.Tests.Contracts.Sagas.ConcurrencyHandling<TFactory>' Rebus.Tests.Contracts.Sagas.SagaIntegrationTests<TFactory>' Rebus.Tests.Contracts.Activation.RealContainerTests<TActivationContext>' Rebus.Tests.Contracts.Activation.ContainerTests<TActivationContext>' Rebus.Tests.Contracts.Sagas.BasicLoadAndSaveAndFindOperations<TFactory>' Rebus.Tests.Contracts.Sagas.SagaSnapshotStorageTest<TFactory>' Rebus.Tests.Contracts.DataBus.GeneralDataBusStorageTests<TDataStorageFactory>' Rebus.Tests.Contracts.Transports.TestManyMessages<TBusFactory>' Rebus.Tests.Contracts.Serialization.BasicSerializationTests<TSerializerFactory>' Rebus.Tests.Contracts.Sagas.TestSagaCorrelation<TFactory>' Rebus.Tests.Contracts.Serialization.Default.TestDynamicCapabilityOfDefaultSerializer' Rebus.Tests.Contracts.Subscriptions.BasicSubscriptionOperations<TSubscriptionStorageFactory>' Rebus.Tests.Contracts.Timeouts.BasicStoreAndRetrieveOperations<TTimeoutManagerFactory>' Rebus.Tests.Contracts.Transports.BasicSendReceive<TTransportFactory>' Rebus.Tests.Contracts.Transports.MessageExpiration<TTransportFactory>,Rebus.Tests.Contracts.Utilities.DeleteHelper' Rebus.Tests.Contracts.Utilities.DisposableCallback
Rebus.Tests.Contracts(net45),Rebus.Tests.Contracts.Extensions,Rebus.Tests.Contracts.Activation.ContainerTests<TActivationContext>' Rebus.Tests.Contracts.Sagas.BasicLoadAndSaveAndFindOperations<TFactory>,
Rebus.Tests.Contracts(net45),Rebus.Tests.Contracts.Sagas,,Rebus.Tests.Contracts.FixtureBase' Rebus.Tests.Contracts.Extensions.Reflect' Rebus.Tests.Contracts.Utilities.ListLoggerFactory' Rebus.Tests.Contracts.Utilities.SharedCounter
Rebus.Tests.Contracts(net45),Rebus.Tests.Contracts.Serialization,,Rebus.Tests.Contracts.FixtureBase' Rebus.Tests.Contracts.Serialization.Default.BigObject' Rebus.Tests.Contracts.Serialization.Default.RootObject
Rebus.Tests.Contracts(net45),Rebus.Tests.Contracts.Serialization.Default,Rebus.Tests.Contracts.Serialization.BasicSerializationTests<TSerializerFactory>,Rebus.Tests.Contracts.FixtureBase
Rebus.Tests.Contracts(net45),Rebus.Tests.Contracts.Subscriptions,,Rebus.Tests.Contracts.FixtureBase
Rebus.Tests.Contracts(net45),Rebus.Tests.Contracts.Timeouts,,Rebus.Tests.Contracts.FixtureBase
Rebus.Tests.Contracts(net45),Rebus.Tests.Contracts.Transports,,Rebus.Tests.Contracts.FixtureBase' Rebus.Tests.Contracts.TestConfig
Rebus.Tests.Contracts(net45),Rebus.Tests.Contracts.Utilities,Rebus.Tests.Contracts.FixtureBase' Rebus.Tests.Contracts.Sagas.SagaSnapshotStorageTest<TFactory>,
