Project,Namespace,Ca types,Ce types
Rebus(net45),Rebus.Pipeline.Invokers,Rebus.Config.RebusConfigurer,Rebus.Pipeline.IIncomingStep' Rebus.Pipeline.IncomingStepContext' Rebus.Pipeline.IOutgoingStep' Rebus.Pipeline.IPipeline' Rebus.Pipeline.IPipelineInvoker' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.IStep' Rebus.Pipeline.StepContext' FastExpressionCompiler.ExpressionCompiler
Rebus(net45),Rebus.Pipeline.Receive,Rebus.Config.RebusConfigurer' Rebus.Auditing.Messages.MessageAuditingConfigurationExtensions' Rebus.Encryption.EncryptionConfigurationExtensions' Rebus.Retry.Simple.SimpleRetryStrategyConfigurationExtensions' Rebus.Pipeline.PipelineMessageContextExtensions' Rebus.Handlers.Reordering.HandlerReorderingConfigurationExtensions' Rebus.Sagas.Idempotent.IdempotentSagaConfigurationExtensions' Rebus.Sagas.LoadSagaDataStep' Rebus.Sagas.Idempotent.IdempotentSagaOutgoingStep' Rebus.Auditing.Sagas.SaveSagaDataSnapshotStep' Rebus.Sagas.Exclusive.EnforceExclusiveSagaAccessIncomingStep' Rebus.Sagas.Exclusive.NewEnforceExclusiveSagaAccessIncomingStep' Rebus.Sagas.Idempotent.IdempotentSagaIncomingStep' Rebus.Handlers.Reordering.HandlerReorderingStep,Rebus.Activation.IHandlerActivator' Rebus.Handlers.IHandleMessages' Rebus.Messages.Message' Rebus.Pipeline.IIncomingStep' Rebus.Pipeline.IncomingStepContext' Rebus.Pipeline.StepDocumentationAttribute' Rebus.Transport.ITransactionContext' Rebus.Messages.TransportMessage' Rebus.Serialization.ISerializer' Rebus.Exceptions.MessageCouldNotBeDispatchedToAnyHandlersException' Rebus.Logging.ILog' Rebus.Logging.IRebusLoggerFactory' Rebus.Bus.IInitializable' Rebus.Config.Options' Rebus.Exceptions.RebusApplicationException' Rebus.Messages.Headers' Rebus.Persistence.Throwing.DisabledTimeoutManager' Rebus.Threading.IAsyncTask' Rebus.Threading.IAsyncTaskFactory' Rebus.Timeouts.ITimeoutManager' Rebus.Transport.ITransport' Rebus.Transport.TransactionContext' Rebus.Sagas.IAmInitiatedBy' Rebus.Sagas.ISagaData' Rebus.Sagas.Saga' Rebus.Sagas.Saga<TSagaData>' Rebus.Sagas.SagaData
Rebus(net45),Rebus.Pipeline.Send,Rebus.Config.RebusConfigurer' Rebus.Pipeline.OutgoingStepContext' Rebus.Sagas.Idempotent.IdempotentSagaOutgoingStep' Rebus.Auditing.Messages.MessageAuditingConfigurationExtensions' Rebus.Sagas.Idempotent.IdempotentSagaConfigurationExtensions' Rebus.Encryption.EncryptionConfigurationExtensions' Rebus.DataBus.ClaimCheck.AutomaticClaimCheckConfigurationExtensions' Rebus.Retry.Simple.SimpleRetryStrategyConfigurationExtensions,Rebus.Messages.Headers' Rebus.Messages.Message' Rebus.Pipeline.IOutgoingStep' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.StepDocumentationAttribute' Rebus.Time.IRebusTime' Rebus.Transport.ITransport' Rebus.Messages.HeaderAttribute' Rebus.Pipeline.IncomingStepContext' Rebus.Pipeline.StepContext' Rebus.Transport.ITransactionContext' Rebus.Logging.ILog' Rebus.Logging.IRebusLoggerFactory' Rebus.Messages.TransportMessage' Rebus.Serialization.ISerializer
Rebus(net45),Rebus.Profiling,,Rebus.Pipeline.IIncomingStep' Rebus.Pipeline.IncomingStepContext' Rebus.Pipeline.IOutgoingStep' Rebus.Pipeline.IPipeline' Rebus.Pipeline.StepDocumentationAttribute
Rebus(net45),Rebus.Reflection,Rebus.Persistence.InMem.InMemorySagaStorage' Rebus.Sagas.Saga<TSagaData>,
Rebus(net45),Rebus.Retry.ErrorTracking,Rebus.Config.RebusConfigurer,Rebus.Bus.IInitializable' Rebus.Logging.ILog' Rebus.Logging.IRebusLoggerFactory' Rebus.Retry.IErrorTracker' Rebus.Retry.Simple.SimpleRetryStrategySettings' Rebus.Threading.IAsyncTask' Rebus.Threading.IAsyncTaskFactory' Rebus.Time.IRebusTime' Rebus.Transport.ITransport
Rebus(net45),Rebus.Retry.FailFast,Rebus.Config.RebusConfigurer,Rebus.Exceptions.IFailFastException' Rebus.Config.OptionsConfigurer' Rebus.Exceptions.FailFastException' Rebus.Messages.TransportMessage' Rebus.Pipeline.IIncomingStep' Rebus.Pipeline.IncomingStepContext' Rebus.Pipeline.StepDocumentationAttribute' Rebus.Retry.IErrorTracker
Rebus(net45),Rebus.Retry,Rebus.Retry.PoisonQueues.PoisonQueueErrorHandler' Rebus.Retry.Simple.SimpleRetryStrategy' Rebus.Retry.Simple.SimpleRetryStrategyStep' Rebus.Config.RebusConfigurer' Rebus.Retry.FailFast.FailFastStep' Rebus.Retry.Simple.FailedMessageWrapperStep' Rebus.Retry.ErrorTracking.InMemErrorTracker' Rebus.Retry.Simple.SimpleRetryStrategyConfigurationExtensions,Rebus.Messages.TransportMessage' Rebus.Transport.ITransactionContext' Rebus.Pipeline.IIncomingStep
Rebus(net45),Rebus.Retry.PoisonQueues,Rebus.Config.RebusConfigurer,Rebus.Bus.IInitializable' Rebus.Logging.ILog' Rebus.Logging.IRebusLoggerFactory' Rebus.Messages.Headers' Rebus.Messages.TransportMessage' Rebus.Retry.IErrorHandler' Rebus.Retry.Simple.SimpleRetryStrategySettings' Rebus.Transport.ITransactionContext' Rebus.Transport.ITransport
Rebus(net45),Rebus.Retry.Simple,Rebus.Config.RebusConfigurer' Rebus.Retry.ErrorTracking.InMemErrorTracker' Rebus.Routing.TransportMessages.TransportMessageRoutingConfigurationExtensions' Rebus.Retry.PoisonQueues.PoisonQueueErrorHandler' Rebus.Routing.Exceptions.AutoForwardOnExceptionConfigurationExtensions,Rebus.Exceptions.RebusApplicationException' Rebus.Messages.Message' Rebus.Pipeline.IIncomingStep' Rebus.Pipeline.IncomingStepContext' Rebus.Pipeline.StepDocumentationAttribute' Rebus.Retry.IErrorTracker' Rebus.Logging.IRebusLoggerFactory' Rebus.Retry.IErrorHandler' Rebus.Retry.IRetryStrategy' Rebus.Retry.IRetryStrategyStep' Rebus.Config.OptionsConfigurer' Rebus.Messages.Headers' Rebus.Pipeline.IPipeline' Rebus.Pipeline.PipelineRelativePosition' Rebus.Pipeline.PipelineStepInjector' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Pipeline.Send.SerializeOutgoingMessageStep' Rebus.Logging.ILog' Rebus.Messages.OriginalTransportMessage' Rebus.Messages.TransportMessage' Rebus.Transport.ITransactionContext' Rebus.Pipeline.IOutgoingStep' Rebus.Pipeline.OutgoingStepContext
Rebus(net45),Rebus.Routing.Exceptions,,Rebus.Config.StandardConfigurer<TService>' Rebus.Logging.ILog' Rebus.Logging.IRebusLoggerFactory' Rebus.Logging.LogLevel' Rebus.Messages.Headers' Rebus.Messages.TransportMessage' Rebus.Pipeline.IIncomingStep' Rebus.Pipeline.IncomingStepContext' Rebus.Pipeline.IPipeline' Rebus.Pipeline.PipelineRelativePosition' Rebus.Pipeline.PipelineStepInjector' Rebus.Pipeline.StepDocumentationAttribute' Rebus.Retry.Simple.SimpleRetryStrategyStep' Rebus.Routing.IRouter' Rebus.Transport.ITransactionContext' Rebus.Transport.ITransport
Rebus(net45),Rebus.Routing,Rebus.Bus.Advanced.ISyncBus' Rebus.Routing.TypeBased.TypeBasedRouterConfigurationExtensions' Rebus.Bus.Advanced.ITopicsApi' Rebus.Routing.TransportMessages.TransportMessageRoutingConfigurationExtensions' Rebus.Routing.TypeBased.TypeBasedRouter' Rebus.Routing.Exceptions.AutoForwardOnExceptionConfigurationExtensions' Rebus.Config.RebusConfigurer' Rebus.Bus.Advanced.IRoutingApi' Rebus.Bus.RebusBus,Rebus.Messages.Message
Rebus(net45),Rebus.Routing.TransportMessages,,Rebus.Logging.ILog' Rebus.Logging.IRebusLoggerFactory' Rebus.Messages.Headers' Rebus.Messages.TransportMessage' Rebus.Pipeline.IIncomingStep' Rebus.Pipeline.IncomingStepContext' Rebus.Pipeline.StepDocumentationAttribute' Rebus.Transport.ITransactionContext' Rebus.Transport.ITransport' Rebus.Config.StandardConfigurer<TService>' Rebus.Pipeline.IPipeline' Rebus.Pipeline.PipelineAbsolutePosition' Rebus.Pipeline.PipelineStepConcatenator' Rebus.Retry.Simple.SimpleRetryStrategySettings' Rebus.Routing.IRouter
Rebus(net45),Rebus.Routing.TypeBased,Rebus.Config.RebusConfigurer,Rebus.Logging.ILog' Rebus.Logging.IRebusLoggerFactory' Rebus.Messages.Message' Rebus.Routing.IRouter' Rebus.Config.StandardConfigurer<TService>
Rebus(net45),Rebus.Sagas,Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Persistence.FileSystem.FileSystemSagaStorage' Rebus.Persistence.FileSystem.FileSystemSagaIndex' Rebus.Persistence.Throwing.DisabledSagaStorage' Rebus.Persistence.InMem.InMemorySagaStorage' Rebus.Auditing.Sagas.ISagaSnapshotStorage' Rebus.Auditing.Sagas.LoggerSagaSnapperShotter' Rebus.Auditing.Sagas.SaveSagaDataSnapshotStep' Rebus.Persistence.FileSystem.FileSystemSagaSnapshotStorage' Rebus.Sagas.Idempotent.IIdempotentSagaData' Rebus.Pipeline.Receive.HandlerInvoker<TMessage>' Rebus.Persistence.InMem.InMemorySagaStorageExtensions' Rebus.Persistence.FileSystem.FileSystemSagaStorageConfigurationExtensions' Rebus.Sagas.Exclusive.ExclusiveAccessConfigurationExtensions' Rebus.Config.RebusConfigurer' Rebus.Auditing.Sagas.SagaAuditingConfigurationExtensions' Rebus.Sagas.Idempotent.IdempotentSaga<TSagaData>' Rebus.Sagas.Idempotent.IdempotentSagaData' Rebus.Sagas.Exclusive.NewEnforceExclusiveSagaAccessIncomingStep' Rebus.Sagas.Exclusive.EnforceExclusiveSagaAccessIncomingStep,Rebus.Pipeline.IMessageContext' Rebus.Handlers.IHandleMessages' Rebus.Exceptions.ConcurrencyException' Rebus.Exceptions.RebusApplicationException' Rebus.Logging.ILog' Rebus.Logging.IRebusLoggerFactory' Rebus.Messages.Message' Rebus.Pipeline.IIncomingStep' Rebus.Pipeline.IncomingStepContext' Rebus.Pipeline.MessageContext' Rebus.Pipeline.StepDocumentationAttribute' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.Receive.HandlerInvokers' Rebus.Transport.ITransactionContext' Rebus.Reflection.Reflect
Rebus(net45),Rebus.Sagas.Exclusive,,Rebus.Messages.Message' Rebus.Pipeline.IIncomingStep' Rebus.Pipeline.IncomingStepContext' Rebus.Pipeline.MessageContext' Rebus.Pipeline.StepDocumentationAttribute' Rebus.Pipeline.Receive.HandlerInvokers' Rebus.Sagas.SagaHelper' Rebus.Transport.ITransactionContext' Rebus.Config.StandardConfigurer<TService>' Rebus.Pipeline.IPipeline' Rebus.Pipeline.PipelineRelativePosition' Rebus.Pipeline.PipelineStepInjector' Rebus.Sagas.ISagaStorage' Rebus.Sagas.LoadSagaDataStep
Rebus(net45),Rebus.Sagas.Idempotent,,Rebus.Messages.TransportMessage' Rebus.Sagas.Saga<TSagaData>' Rebus.Config.OptionsConfigurer' Rebus.Logging.IRebusLoggerFactory' Rebus.Pipeline.IPipeline' Rebus.Pipeline.PipelineRelativePosition' Rebus.Pipeline.PipelineStepInjector' Rebus.Pipeline.Receive.DispatchIncomingMessageStep' Rebus.Pipeline.Send.SendOutgoingMessageStep' Rebus.Transport.ITransport' Rebus.Sagas.SagaData' Rebus.Logging.ILog' Rebus.Messages.Message' Rebus.Pipeline.IIncomingStep' Rebus.Pipeline.IncomingStepContext' Rebus.Pipeline.StepDocumentationAttribute' Rebus.Pipeline.Receive.HandlerInvokers' Rebus.Transport.ITransactionContext' Rebus.Pipeline.IOutgoingStep' Rebus.Pipeline.OutgoingStepContext' Rebus.Pipeline.StepContext' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.Send.DestinationAddresses' Rebus.Sagas.ISagaData
Rebus(net45),Rebus.Serialization,Rebus.DataBus.FileSystem.FileSystemDataBusStorage' Rebus.Transport.FileSystem.FileSystemTransport' Rebus.Serialization.Json.JsonSerializer' Rebus.Pipeline.Send.SerializeOutgoingMessageStep' Rebus.Pipeline.Receive.HandleRoutingSlipsStep' Rebus.Compression.UnzippingSerializerDecorator' Rebus.Pipeline.Receive.DeserializeIncomingMessageStep' Rebus.Serialization.Json.NewtonsoftJsonConfigurationExtensions' Rebus.Compression.ZippingSerializerDecorator' Rebus.Compression.ZipConfigurationExtensions' Rebus.Config.RebusConfigurer,Rebus.Messages.Message' Rebus.Messages.TransportMessage
Rebus(net45),Rebus.Serialization.Json,Rebus.Config.RebusConfigurer,Rebus.Messages.Headers' Rebus.Messages.Message' Rebus.Messages.TransportMessage' Rebus.Serialization.ISerializer' Rebus.Config.StandardConfigurer<TService>
Rebus(net45),Rebus.Subscriptions,Rebus.Config.StandardConfigurer<TService>' Rebus.Persistence.FileSystem.JsonFileSubscriptionStorageConfigurationExtensions' Rebus.Persistence.InMem.InMemorySubscriptionStorage' Rebus.Persistence.FileSystem.JsonFileSubscriptionStorage' Rebus.Persistence.InMem.InMemorySubscriptionStorageExtensions' Rebus.Bus.Advanced.ITopicsApi' Rebus.Persistence.Throwing.DisabledSubscriptionStorage' Rebus.Handlers.InternalHandlersContributor' Rebus.Config.RebusConfigurer,Rebus.Messages.Control.SubscribeRequest
Rebus(net45),Rebus.Testing,Rebus.DataBus.DataBusAttachment,Rebus.DataBus.IDataBusStorage
Rebus(net45),Rebus.Threading,Rebus.Threading.TaskParallelLibrary.TplAsyncTaskFactory' Rebus.Threading.SystemThreadingTimer.SystemThreadingTimerAsyncTaskFactory' Rebus.Threading.TaskParallelLibrary.TplAsyncTask' Rebus.Threading.SystemThreadingTimer.SystemThreadingTimerAsyncTask' Rebus.Retry.ErrorTracking.InMemErrorTracker' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Config.RebusConfigurer' Rebus.Workers.ThreadPoolBased.ThreadPoolWorker' Rebus.Workers.TplBased.TplWorker' Rebus.Workers.ThreadPoolBased.ThreadPoolWorkerFactory' Rebus.Workers.TplBased.TplWorkerFactory,
Rebus(net45),Rebus.Threading.SystemThreadingTimer,,Rebus.Logging.ILog' Rebus.Logging.IRebusLoggerFactory' Rebus.Threading.IAsyncTask' Rebus.Threading.IAsyncTaskFactory
Rebus(net45),Rebus.Threading.TaskParallelLibrary,Rebus.Config.RebusConfigurer,Rebus.Logging.ILog' Rebus.Logging.IRebusLoggerFactory' Rebus.Threading.IAsyncTask' Rebus.Threading.IAsyncTaskFactory
Rebus(net45),Rebus.Timeouts,Rebus.Persistence.InMem.InMemoryTimeoutManager' Rebus.Persistence.FileSystem.FileSystemTimeoutManager' Rebus.Persistence.Throwing.DisabledTimeoutManager' Rebus.Persistence.FileSystem.FileSystemTimeoutStorageConfigurationExtensions' Rebus.Persistence.InMem.InMemoryTimeoutManagerExtensions' Rebus.Config.OptionsConfigurer' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Config.RebusConfigurer,Rebus.Messages.TransportMessage' Rebus.Config.StandardConfigurer<TService>
Rebus(net45),Rebus.Time,Rebus.Config.RebusConfigurer' Rebus.Auditing.Messages.AuditingHelper' Rebus.Auditing.Messages.IncomingAuditingStep' Rebus.DataBus.FileSystem.FileSystemDataBusStorage' Rebus.DataBus.InMem.InMemDataBusStorage' Rebus.Bus.RebusBus' Rebus.Extensions.DateTimeExtensions' Rebus.DataBus.InMem.InMemDataBusExtensions' Rebus.Persistence.FileSystem.FileSystemTimeoutManager' Rebus.Persistence.InMem.InMemoryTimeoutManager' Rebus.Auditing.Messages.MessageAuditingConfigurationExtensions' Rebus.Pipeline.Send.AssignDefaultHeadersStep' Rebus.Persistence.FileSystem.FileSystemTimeoutStorageConfigurationExtensions' Rebus.DataBus.FileSystem.FileSystemDataBusExtensions' Rebus.Persistence.InMem.InMemoryTimeoutManagerExtensions' Rebus.Retry.ErrorTracking.InMemErrorTracker' Rebus.Transport.FileSystem.FileSystemTransport' Rebus.Transport.FileSystem.FileSystemTransportConfigurationExtensions,
Rebus(net45),Rebus.Topic,Rebus.Config.RebusConfigurer,
Rebus(net45),Rebus.Transport,Rebus.Transport.InMem.InMemTransport' Rebus.Pipeline.MessageContext' Rebus.Workers.TplBased.TplWorker' Rebus.Workers.ThreadPoolBased.ThreadPoolWorker' Rebus.Activation.IHandlerActivator' Rebus.Handlers.InternalHandlersContributor' Rebus.Activation.BuiltinHandlerActivator' Rebus.Pipeline.OutgoingStepContext' Rebus.Auditing.Messages.IncomingAuditingStep' Rebus.Pipeline.Receive.HandlerInvoker' Rebus.Pipeline.Receive.HandlerInvoker<TMessage>' Rebus.Pipeline.Send.FlowCorrelationIdStep' Rebus.Pipeline.Receive.HandleRoutingSlipsStep' Rebus.Pipeline.StepContext' Rebus.Retry.IErrorHandler' Rebus.Pipeline.Receive.HandleDeferredMessagesStep' Rebus.Pipeline.Send.SendOutgoingMessageStep' Rebus.Pipeline.IMessageContext' Rebus.Auditing.Messages.OutgoingAuditingStep' Rebus.Routing.Exceptions.AutoForwardOnExceptionConfigurationExtensions' Rebus.Pipeline.Receive.ActivateHandlersStep' Rebus.Sagas.Idempotent.IdempotentSagaIncomingStep' Rebus.Sagas.Exclusive.NewEnforceExclusiveSagaAccessIncomingStep' Rebus.Sagas.Idempotent.IdempotentSagaOutgoingStep' Rebus.Transport.FileSystem.FileSystemTransport' Rebus.Sagas.LoadSagaDataStep' Rebus.Retry.PoisonQueues.PoisonQueueErrorHandler' Rebus.Routing.TransportMessages.ForwardTransportMessageStep' Rebus.Pipeline.IncomingStepContext' Rebus.Retry.Simple.SimpleRetryStrategyStep' Rebus.Sagas.Exclusive.EnforceExclusiveSagaAccessIncomingStep' Rebus.Bus.MessageExtensions' Rebus.Auditing.Sagas.SaveSagaDataSnapshotStep' Rebus.Config.StandardConfigurer<TService>' Rebus.Workers.TplBased.TplWorkerFactory' Rebus.Auditing.Messages.AuditingHelper' Rebus.Pipeline.Send.AssignDefaultHeadersStep' Rebus.Retry.ErrorTracking.InMemErrorTracker' Rebus.Transport.FileSystem.FileSystemTransportConfigurationExtensions' Rebus.Auditing.Messages.MessageAuditingConfigurationExtensions' Rebus.Transport.InMem.InMemTransportConfigurationExtensions' Rebus.Routing.TransportMessages.TransportMessageRoutingConfigurationExtensions' Rebus.Sagas.Idempotent.IdempotentSagaConfigurationExtensions' Rebus.Workers.TplBased.TplOptionsExtensions' Rebus.Workers.ThreadPoolBased.ThreadPoolWorkerFactory' Rebus.Auditing.Sagas.SagaAuditingConfigurationExtensions' Rebus.Config.OneWayClientBackdoor' Rebus.Config.RebusConfigurer,Rebus.Messages.TransportMessage' Rebus.Bus.IBus' Rebus.Bus.Advanced.AsyncHelpers' Rebus.Exceptions.RebusApplicationException' Rebus.Bus.RebusBus
Rebus(net45),Rebus.Transport.FileSystem,,Rebus.Bus.IInitializable' Rebus.Messages.Headers' Rebus.Messages.TransportMessage' Rebus.Serialization.GenericJsonSerializer' Rebus.Time.IRebusTime' Rebus.Transport.ITransactionContext' Rebus.Transport.ITransport' Rebus.Transport.ITransportInspector' Rebus.Transport.TransportInspectorPropertyKeys' Rebus.Config.OneWayClientBackdoor' Rebus.Config.StandardConfigurer<TService>
Rebus(net45),Rebus.Transport.InMem,,Rebus.Logging.ConsoleLoggerFactory' Rebus.Logging.ILog' Rebus.Logging.IRebusLoggerFactory' Rebus.Logging.NullLoggerFactory' Rebus.Messages.Headers' Rebus.Bus.IInitializable' Rebus.Messages.TransportMessage' Rebus.Transport.AbstractRebusTransport' Rebus.Transport.OutgoingMessage' Rebus.Transport.ITransactionContext' Rebus.Transport.ITransportInspector' Rebus.Transport.TransportInspectorPropertyKeys' Rebus.Config.OneWayClientBackdoor' Rebus.Config.StandardConfigurer<TService>' Rebus.Transport.ITransport
Rebus(net45),Rebus.Workers,Rebus.Workers.TplBased.TplWorkerFactory' Rebus.Workers.ThreadPoolBased.ThreadPoolWorker' Rebus.Workers.TplBased.TplWorker' Rebus.Workers.ThreadPoolBased.ThreadPoolWorkerFactory' Rebus.Workers.TplBased.TplOptionsExtensions' Rebus.Config.RebusConfigurer,
Rebus(net45),Rebus.Workers.ThreadPoolBased,Rebus.Backoff.BackoffConfigurationExtensions' Rebus.Config.RebusConfigurer' Rebus.Workers.TplBased.TplWorker' Rebus.Workers.TplBased.TplWorkerFactory' Rebus.Workers.TplBased.TplOptionsExtensions,Rebus.Config.Options' Rebus.Bus.RebusBus' Rebus.Logging.ILog' Rebus.Logging.IRebusLoggerFactory' Rebus.Messages.TransportMessage' Rebus.Pipeline.IncomingStepContext' Rebus.Pipeline.IPipelineInvoker' Rebus.Threading.ParallelOperationsManager' Rebus.Transport.AmbientTransactionContext' Rebus.Transport.ITransactionContext' Rebus.Transport.ITransport' Rebus.Transport.TransactionContext' Rebus.Transport.TransactionContextWithOwningBus' Rebus.Workers.IWorker' Rebus.Bus.BusLifetimeEvents' Rebus.Workers.IWorkerFactory
Rebus(net45),Rebus.Workers.TplBased,,Rebus.Bus.RebusBus' Rebus.Bus.BusLifetimeEvents' Rebus.Config.Options' Rebus.Config.OptionsConfigurer' Rebus.Logging.IRebusLoggerFactory' Rebus.Pipeline.IPipelineInvoker' Rebus.Transport.ITransport' Rebus.Workers.IWorkerFactory' Rebus.Workers.ThreadPoolBased.IBackoffStrategy' Rebus.Logging.ILog' Rebus.Messages.TransportMessage' Rebus.Pipeline.IncomingStepContext' Rebus.Threading.ParallelOperationsManager' Rebus.Transport.AmbientTransactionContext' Rebus.Transport.ITransactionContext' Rebus.Transport.TransactionContext' Rebus.Transport.TransactionContextWithOwningBus' Rebus.Workers.IWorker
