Namespace,Type,Method,LOC,CC,PC
Rebus.Tests.Contracts.Activation,ActivationContextExtensions,CreateBus,4,1,3
Rebus.Tests.Contracts.Activation,ActivationContextExtensions,CreateBus,3,1,3
Rebus.Tests.Contracts.Activation,ActivationContextExtensions,CreateBus,4,1,2
Rebus.Tests.Contracts.Activation,ActivationContextExtensions,CreateActivator,4,1,1
Rebus.Tests.Contracts.Activation,ActivationContextExtensions,CreateActivator,3,1,2
Rebus.Tests.Contracts.Activation,ActivationContextExtensions,CreateActivator,4,1,2
Rebus.Tests.Contracts.Activation,ContainerTests<TActivationContext>,SetUp,7,1,0
Rebus.Tests.Contracts.Activation,ContainerTests<TActivationContext>,CanGetFailedMessageHandler,35,1,0
Rebus.Tests.Contracts.Activation,ContainerTests<TActivationContext>,MultipleRegistrationsException,18,2,0
Rebus.Tests.Contracts.Activation,ContainerTests<TActivationContext>,IntegrationTest,13,1,0
Rebus.Tests.Contracts.Activation,ContainerTests<TActivationContext>,DoesNotDoubleResolveBecauseOfLazyEnumerableEvaluation,16,1,0
Rebus.Tests.Contracts.Activation,ContainerTests<TActivationContext>,CanGetDecoratedBus,10,1,0
Rebus.Tests.Contracts.Activation,ContainerTests<TActivationContext>,CanSetBusAndDisposeItAfterwards,19,2,0
Rebus.Tests.Contracts.Activation,ContainerTests<TActivationContext>,ResolvesHandlersPolymorphically_ConcreteCaseWithFailedMessage,16,1,0
Rebus.Tests.Contracts.Activation,ContainerTests<TActivationContext>,ResolvesHandlersPolymorphically,13,1,0
Rebus.Tests.Contracts.Activation,ContainerTests<TActivationContext>,ResolvesHandlersPolymorphically_MultipleHandlers,21,1,0
Rebus.Tests.Contracts.Activation,ContainerTests<TActivationContext>,ResolvingWithoutRegistrationYieldsEmptySequence,10,1,0
Rebus.Tests.Contracts.Activation,ContainerTests<TActivationContext>,CanRegisterHandler,13,1,0
Rebus.Tests.Contracts.Activation,ContainerTests<TActivationContext>,ResolvedHandlerIsDisposed,14,1,0
Rebus.Tests.Contracts.Activation,StaticHandler,Handle,3,1,1
Rebus.Tests.Contracts.Activation,StaticHandler,Reset,4,2,0
Rebus.Tests.Contracts.Activation,StaticHandlerMessage,StaticHandlerMessage,3,1,1
Rebus.Tests.Contracts.Activation,SomeMessageHandler,Handle,2,1,1
Rebus.Tests.Contracts.Activation,SomeHandler,SomeHandler,3,1,0
Rebus.Tests.Contracts.Activation,SomeHandler,Handle,3,1,1
Rebus.Tests.Contracts.Activation,SomeHandler,Dispose,3,1,0
Rebus.Tests.Contracts.Activation,SomeHandler,Reset,9,2,0
Rebus.Tests.Contracts.Activation,TestBusDecorator,TestBusDecorator,3,1,1
Rebus.Tests.Contracts.Activation,TestBusDecorator,Dispose,0,1,0
