Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Rebus.Tests.Contracts.Utilities,ListLogger,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests.Contracts\Utilities\ListLoggerFactory.cs,ListLogger,The method has 5 parameters. Parameters: loggedLines' type' outputToConsole' detailed' loggerFactory
Long Identifier,Rebus.Tests.Contracts.Sagas,BasicLoadAndSaveAndFindOperations<TFactory>,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests.Contracts\Sagas\BasicLoadAndSaveAndFindOperations.cs,CorrelateByDifferentPropertyTypes,The length of the parameter dateTimeOffsetCorrelationValue is 30.
Long Identifier,Rebus.Tests.Contracts.Sagas,TestCorrelationProperty,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests.Contracts\Sagas\TestCorrelationProperty.cs,,The length of the parameter AllowedCorrelationPropertyTypes is 31.
Long Identifier,Rebus.Tests.Contracts.Subscriptions,BasicSubscriptionOperations<TSubscriptionStorageFactory>,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests.Contracts\Subscriptions\BasicSubscriptionOperations.cs,CanSubscribeAndUnsubscribe,The length of the parameter subscriberCountBeforeUnsubscribing is 34.
Long Identifier,Rebus.Tests.Contracts.Subscriptions,BasicSubscriptionOperations<TSubscriptionStorageFactory>,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests.Contracts\Subscriptions\BasicSubscriptionOperations.cs,CanSubscribeAndUnsubscribe,The length of the parameter subscriberCountAfterUnsubscribing is 33.
Long Identifier,Rebus.Tests.Contracts.Timeouts,BasicStoreAndRetrieveOperations<TTimeoutManagerFactory>,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests.Contracts\Timeouts\BasicStoreAndRetrieveOperations.cs,TimeoutsAreNotReturnedUntilTheyAreActuallyDue,The length of the parameter dueTimeoutsFurtherIntoInTheFuture is 33.
Long Identifier,Rebus.Tests.Contracts.Transports,BasicSendReceive<TTransportFactory>,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests.Contracts\Transports\BasicSendReceive.cs,MultipleSentMessagesCanBeRolledBack,The length of the parameter commitAndExpectTheMessagesToBeSent is 34.
Long Statement,Rebus.Tests.Contracts.Activation,ContainerTests<TActivationContext>,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests.Contracts\Activation\ContainerTests.cs,MultipleRegistrationsException,The length of the statement  "            }' "Expected that the second call to SetBus on the container adapter with another bus instance would throw an exception");" is 122.
Long Statement,Rebus.Tests.Contracts.Activation,ContainerTests<TActivationContext>,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests.Contracts\Activation\ContainerTests.cs,DoesNotDoubleResolveBecauseOfLazyEnumerableEvaluation,The length of the statement  "            Assert.That(createdInstances' Is.EqualTo(new[] { 0 })' "Expected that one single instance (with # 0) would have been created");" is 127.
Long Statement,Rebus.Tests.Contracts.Activation,ContainerTests<TActivationContext>,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests.Contracts\Activation\ContainerTests.cs,DoesNotDoubleResolveBecauseOfLazyEnumerableEvaluation,The length of the statement  "            Assert.That(disposedInstances' Is.EqualTo(new[] { 0 })' "Expected that one single instance (with # 0) would have been disposed");" is 129.
Long Statement,Rebus.Tests.Contracts.Activation,ContainerTests<TActivationContext>,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests.Contracts\Activation\ContainerTests.cs,CanGetDecoratedBus,The length of the statement  "            Assert.That(busReturnedFromConfiguration' Is.TypeOf<TestBusDecorator>()' "Expected the bus returned from Configure(...).(...).Start() to be of type TestBusDecorator");" is 167.
Long Statement,Rebus.Tests.Contracts.Activation,ContainerTests<TActivationContext>,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests.Contracts\Activation\ContainerTests.cs,CanGetDecoratedBus,The length of the statement  "            Assert.That(busReturnedFromContainer' Is.TypeOf<TestBusDecorator>()' "Expected the bus returned from the container to be of type TestBuDecorator");" is 147.
Long Statement,Rebus.Tests.Contracts.Activation,ContainerTests<TActivationContext>,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests.Contracts\Activation\ContainerTests.cs,CanSetBusAndDisposeItAfterwards,The length of the statement  "                Console.WriteLine($"The handler activator {activator} is not a container adapter (i.e. an implementation of IContainerAdapter)");" is 129.
Long Statement,Rebus.Tests.Contracts.Activation,ContainerTests<TActivationContext>,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests.Contracts\Activation\ContainerTests.cs,ResolvesHandlersPolymorphically_ConcreteCaseWithFailedMessage,The length of the statement  "                const string message = @"Expected that a single SecondLevelDeliveryHandler instance would have been returned because it implements IHandleMessages<IFailed<FailedMessage>> and we resolved handlers for a FailedMessageWrapper<FailedMessage>";" is 239.
Long Statement,Rebus.Tests.Contracts.Activation,ContainerTests<TActivationContext>,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests.Contracts\Activation\ContainerTests.cs,ResolvesHandlersPolymorphically,The length of the statement  "                const string message = @"Expected that a single BaseMessageHandler instance would have been returned because it implements IHandleMessages<BaseMessage> and we resolved handlers for a DerivedMessage";" is 199.
Long Statement,Rebus.Tests.Contracts.Activation,ContainerTests<TActivationContext>,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests.Contracts\Activation\ContainerTests.cs,ResolvingWithoutRegistrationYieldsEmptySequence,The length of the statement  "                Assert.That(handlers.Count' Is.EqualTo(0)' "Did not expected any handlers to be returned because none were registered");" is 120.
Long Statement,Rebus.Tests.Contracts.Activation,ContainerTests<TActivationContext>,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests.Contracts\Activation\ContainerTests.cs,CanRegisterHandler,The length of the statement  "                const string message = "Expected one single SomeStringHandler instance to be returned' because that's what was registered";" is 123.
Long Statement,Rebus.Tests.Contracts.Activation,RealContainerTests<TActivationContext>,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests.Contracts\Activation\RealContainerTests.cs,BusIsDisposedAfterUse,The length of the statement  "            Assert.That(wasDisposed' Is.True' "The registered DisposableCallbacker was not disposed' which indicates that the bus probably wasn't either");" is 143.
Long Statement,Rebus.Tests.Contracts.DataBus,GeneralDataBusStorageTests<TDataStorageFactory>,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests.Contracts\DataBus\GeneralDataBusStorageTests.cs,CanQueryByTimeStamps_ReadTime,The length of the statement  "            var ids3 = _management.Query(readTime: new TimeRange(from: new DateTime(2019' 03' 01)' to: new DateTime(2019' 05' 01))).InOrder().ToList();" is 139.
Long Statement,Rebus.Tests.Contracts.DataBus,GeneralDataBusStorageTests<TDataStorageFactory>,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests.Contracts\DataBus\GeneralDataBusStorageTests.cs,CanQueryByTimeStamps_SaveTime,The length of the statement  "            var ids3 = _management.Query(saveTime: new TimeRange(from: new DateTime(2019' 03' 01)' to: new DateTime(2019' 05' 01))).InOrder().ToList();" is 139.
Long Statement,Rebus.Tests.Contracts.DataBus,GeneralDataBusStorageTests<TDataStorageFactory>,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests.Contracts\DataBus\GeneralDataBusStorageTests.cs,UpdatesTimeOfLastRead,The length of the statement  "                $"Expected that the '{MetadataKeys.ReadTime}' metadata value '{readTimeMetadata}' would equal {justSomeTime} when passed to DateTimeOffset.Parse(...)");" is 152.
Long Statement,Rebus.Tests.Contracts.Extensions,TestEx,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests.Contracts\Extensions\TestEx.cs,WaitForNextMessage,The length of the statement  "                throw new TimeoutException($"Did not receive message from transport with address '{transport.Address}' within {timeoutSeconds} s timeout");" is 139.
Long Statement,Rebus.Tests.Contracts.Sagas,BasicLoadAndSaveAndFindOperations<TFactory>,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests.Contracts\Sagas\BasicLoadAndSaveAndFindOperations.cs,IncludesTypeAsFindCriteria_CorrelationByCustomProperty,The length of the statement  "            await _sagaStorage.Insert(new Data1 { Id = Guid.NewGuid()' CorrelationId = knownCorrelationId }' correlationProperties);" is 120.
Long Statement,Rebus.Tests.Contracts.Sagas,BasicLoadAndSaveAndFindOperations<TFactory>,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests.Contracts\Sagas\BasicLoadAndSaveAndFindOperations.cs,GetsNullWhenValueDoesNotExist,The length of the statement  "            await _sagaStorage.Insert(new TestSagaData { Id = Guid.NewGuid()' CorrelationId = "existing" }' _noCorrelationProperties);" is 122.
Long Statement,Rebus.Tests.Contracts.Sagas,BasicLoadAndSaveAndFindOperations<TFactory>,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests.Contracts\Sagas\BasicLoadAndSaveAndFindOperations.cs,RevisionIsIncrementedOnPassedInInstanceWhenDeleting,The length of the statement  "            Assert.That(revisionAfterInsert' Is.EqualTo(0)' "Expected revision after first INSERT to be 0 because this is the first revision");" is 131.
Long Statement,Rebus.Tests.Contracts.Sagas,BasicLoadAndSaveAndFindOperations<TFactory>,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests.Contracts\Sagas\BasicLoadAndSaveAndFindOperations.cs,RevisionIsIncrementedOnPassedInInstanceWhenDeleting,The length of the statement  "            Assert.That(revisionAfterUpdate' Is.EqualTo(1)' "Expected revision after UPDATE to be 1 because is has now been saved as REV 1");" is 129.
Long Statement,Rebus.Tests.Contracts.Sagas,BasicLoadAndSaveAndFindOperations<TFactory>,C:\research\architectureSmells\repos\rebus-org_Rebus\Rebus.Tests.Contracts\Sagas\BasicLoadAndSaveAndFindOperations.cs,RevisionIsIncrementedOnPassedInInstanceWhenDeleting,The length of the statement  "            Assert.That(revisionAfterDelete' Is.EqualTo(2)' "Expceted revision after DELETE to be 2 because it's the best bet revision number to use even though it has most likely been deleted for good from the underlying storage");" is 220.
