Namespace,Type,Method,LOC,CC,PC
NServiceKit.Redis.Tests,AdhocClientTests,Search_Test,10,1,0
NServiceKit.Redis.Tests,AdhocClientTests,CalculateMD5Hash,14,2,1
NServiceKit.Redis.Tests,AdhocClientTests,Can_infer_utf8_bytes,14,1,0
NServiceKit.Redis.Tests,AdhocClientTests,Convert_int,4,1,0
NServiceKit.Redis.Tests,AdhocClientTests,GetCmdBytes1,4,1,2
NServiceKit.Redis.Tests,AdhocClientTests,GetCmdBytes2,10,2,2
NServiceKit.Redis.Tests,AdhocClientTests,Compare_GetCmdBytes,9,1,0
NServiceKit.Redis.Tests,DiagnosticTests,RandomBytes,9,2,1
NServiceKit.Redis.Tests,DiagnosticTests,Test_Throughput,27,1,0
NServiceKit.Redis.Tests,ManagedListGenericTests,TestSetUp,5,2,0
NServiceKit.Redis.Tests,ManagedListGenericTests,GetManagedList,3,1,0
NServiceKit.Redis.Tests,ManagedListGenericTests,Can_Get_Managed_List,7,1,0
NServiceKit.Redis.Tests,RedisExtensionTests,Can_Parse_Host,9,1,0
NServiceKit.Redis.Tests,RedisExtensionTests,Host_May_Contain_AtChar,9,1,0
NServiceKit.Redis.Tests,RedisFailoverTests,Can_recover_from_server_terminated_client_connection,47,2,0
NServiceKit.Redis.Tests,RedisFailoverTests,Can_MqServer_recover_from_server_terminated_client_connections,55,1,0
NServiceKit.Redis.Tests,RedisFailoverTests,Can_failover_at_runtime,23,1,0
NServiceKit.Redis.Tests,RedisFailoverTests,RunInLoop,36,1,4
NServiceKit.Redis.Tests,RedisFailoverTests,Can_failover_MqServer_at_runtime,53,2,0
NServiceKit.Redis.Tests,RedisFailoverTests,RunMqInLoop,39,1,4
NServiceKit.Redis.Tests,RedisMqServerSpinServerTests,CreateServer,23,1,0
NServiceKit.Redis.Tests,RedisMqServerSpinServerTests,Run_for_1_seconds,3,1,0
NServiceKit.Redis.Tests,RedisMqServerSpinServerTests,Run_for_5_seconds,3,1,0
NServiceKit.Redis.Tests,RedisMqServerSpinServerTests,Run_for_10_seconds,3,1,0
NServiceKit.Redis.Tests,RedisMqServerSpinServerTests,Run_for_30_seconds,3,1,0
NServiceKit.Redis.Tests,RedisMqServerSpinServerTests,RunFor,16,1,1
NServiceKit.Redis.Tests,RedisMqServerSleepServerTests,CreateServer,20,1,0
NServiceKit.Redis.Tests,RedisMqServerSleepServerTests,Run_for_1_seconds,3,1,0
NServiceKit.Redis.Tests,RedisMqServerSleepServerTests,Run_for_5_seconds,3,1,0
NServiceKit.Redis.Tests,RedisMqServerSleepServerTests,Run_for_10_seconds,3,1,0
NServiceKit.Redis.Tests,RedisMqServerSleepServerTests,Run_for_30_seconds,3,1,0
NServiceKit.Redis.Tests,RedisMqServerSleepServerTests,RunFor,16,1,1
NServiceKit.Redis.Tests,RedisMqServerTests,TestFixtureSetUp,4,1,0
