Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NServiceKit.Redis.Tests,AdhocClientTests,0,7,0,0,5,80,9,0,0,-1,1,0,NServiceKit.Redis.Tests.TestConfig,
NServiceKit.Redis.Tests,DiagnosticTests,3,2,0,0,1,47,3,0,0,0,0,0,,
NServiceKit.Redis.Tests,ManagedListGenericTests,1,3,0,0,2,25,4,0,0,0,1,0,NServiceKit.Redis.Tests.TestConfig,
NServiceKit.Redis.Tests,RedisExtensionTests,0,2,0,0,2,26,2,0,0,-1,0,0,,
NServiceKit.Redis.Tests,RedisFailoverTests,0,6,0,0,6,277,8,0,0,-1,2,0,NServiceKit.Redis.Tests.Incr' NServiceKit.Redis.Tests.Msg,
NServiceKit.Redis.Tests,Incr,0,0,4,0,0,13,0,0,0,-1,0,4,,NServiceKit.Redis.Tests.RedisFailoverTests' NServiceKit.Redis.Tests.RedisMqServerTests' NServiceKit.Redis.Tests.RedisMqHostPoolTests' NServiceKit.Redis.Tests.RedisMqHostTests
NServiceKit.Redis.Tests,Msg,0,0,1,0,0,4,0,0,0,-1,0,1,,NServiceKit.Redis.Tests.RedisFailoverTests
NServiceKit.Redis.Tests,RedisMqServerSpinServerTests,1,6,0,0,4,92,6,0,0,0,6,0,NServiceKit.Redis.Tests.Counters' NServiceKit.Redis.Tests.Spin0' NServiceKit.Redis.Tests.Spin10' NServiceKit.Redis.Tests.Spin100' NServiceKit.Redis.Tests.Spin1000' NServiceKit.Redis.Tests.TestConfig,
NServiceKit.Redis.Tests,Counters,0,0,8,0,0,13,0,0,0,-1,0,2,,NServiceKit.Redis.Tests.RedisMqServerSpinServerTests' NServiceKit.Redis.Tests.RedisMqServerSleepServerTests
NServiceKit.Redis.Tests,Spin0,0,0,1,0,0,4,0,0,0,-1,0,1,,NServiceKit.Redis.Tests.RedisMqServerSpinServerTests
NServiceKit.Redis.Tests,Spin10,0,0,1,0,0,4,0,0,0,-1,0,1,,NServiceKit.Redis.Tests.RedisMqServerSpinServerTests
NServiceKit.Redis.Tests,Spin100,0,0,1,0,0,4,0,0,0,-1,0,1,,NServiceKit.Redis.Tests.RedisMqServerSpinServerTests
NServiceKit.Redis.Tests,Spin1000,0,0,1,0,0,4,0,0,0,-1,0,1,,NServiceKit.Redis.Tests.RedisMqServerSpinServerTests
NServiceKit.Redis.Tests,RedisMqServerSleepServerTests,1,6,0,0,4,89,6,0,0,0,6,0,NServiceKit.Redis.Tests.Counters' NServiceKit.Redis.Tests.Sleep0' NServiceKit.Redis.Tests.Sleep10' NServiceKit.Redis.Tests.Sleep100' NServiceKit.Redis.Tests.Sleep1000' NServiceKit.Redis.Tests.TestConfig,
NServiceKit.Redis.Tests,Sleep0,0,0,1,0,0,4,0,0,0,-1,0,1,,NServiceKit.Redis.Tests.RedisMqServerSleepServerTests
NServiceKit.Redis.Tests,Sleep10,0,0,1,0,0,4,0,0,0,-1,0,1,,NServiceKit.Redis.Tests.RedisMqServerSleepServerTests
NServiceKit.Redis.Tests,Sleep100,0,0,1,0,0,4,0,0,0,-1,0,1,,NServiceKit.Redis.Tests.RedisMqServerSleepServerTests
NServiceKit.Redis.Tests,Sleep1000,0,0,1,0,0,4,0,0,0,-1,0,1,,NServiceKit.Redis.Tests.RedisMqServerSleepServerTests
NServiceKit.Redis.Tests,RedisMqServerTests,0,19,0,0,15,293,19,0,0,-1,8,0,NServiceKit.Redis.Tests.Incr' NServiceKit.Redis.Tests.Reverse' NServiceKit.Redis.Tests.Rot13' NServiceKit.Redis.Tests.AlwaysThrows' NServiceKit.Redis.Tests.Hello' NServiceKit.Redis.Tests.HelloResponse' NServiceKit.Redis.Tests.Wait' NServiceKit.Redis.Tests.TestConfig,
NServiceKit.Redis.Tests,Reverse,0,0,3,0,0,10,0,0,0,-1,0,3,,NServiceKit.Redis.Tests.RedisMqServerTests' NServiceKit.Redis.Tests.RedisMqHostPoolTests' NServiceKit.Redis.Tests.RedisMqHostTests
NServiceKit.Redis.Tests,Rot13,0,0,3,0,0,10,0,0,0,-1,0,3,,NServiceKit.Redis.Tests.RedisMqServerTests' NServiceKit.Redis.Tests.RedisMqHostPoolTests' NServiceKit.Redis.Tests.RedisMqHostTests
NServiceKit.Redis.Tests,AlwaysThrows,0,0,3,0,0,10,0,0,0,-1,0,3,,NServiceKit.Redis.Tests.RedisMqServerTests' NServiceKit.Redis.Tests.RedisMqHostPoolTests' NServiceKit.Redis.Tests.RedisMqHostTests
NServiceKit.Redis.Tests,Hello,0,0,3,0,0,1,0,0,0,-1,0,3,,NServiceKit.Redis.Tests.RedisMqServerTests' NServiceKit.Redis.Tests.RedisMqHostPoolTests' NServiceKit.Redis.Tests.RedisMqHostTests
NServiceKit.Redis.Tests,HelloResponse,0,0,3,0,0,1,0,0,0,-1,0,3,,NServiceKit.Redis.Tests.RedisMqServerTests' NServiceKit.Redis.Tests.RedisMqHostPoolTests' NServiceKit.Redis.Tests.RedisMqHostTests
NServiceKit.Redis.Tests,Wait,0,0,1,0,0,4,0,0,0,-1,0,1,,NServiceKit.Redis.Tests.RedisMqServerTests
NServiceKit.Redis.Tests,RedisMqHostPoolTests,0,14,0,0,11,233,14,0,0,-1,6,0,NServiceKit.Redis.Tests.Incr' NServiceKit.Redis.Tests.Reverse' NServiceKit.Redis.Tests.Rot13' NServiceKit.Redis.Tests.AlwaysThrows' NServiceKit.Redis.Tests.Hello' NServiceKit.Redis.Tests.HelloResponse,
NServiceKit.Redis.Tests,RedisMqHostSupportTests,0,1,0,0,1,11,1,0,0,-1,1,0,NServiceKit.Redis.Tests.TestConfig,
NServiceKit.Redis.Tests,RedisMqHostTests,1,15,0,0,11,241,15,0,0,0.27,7,0,NServiceKit.Redis.Tests.Incr' NServiceKit.Redis.Tests.Reverse' NServiceKit.Redis.Tests.Rot13' NServiceKit.Redis.Tests.AlwaysThrows' NServiceKit.Redis.Tests.Hello' NServiceKit.Redis.Tests.HelloResponse' NServiceKit.Redis.Tests.TestConfig,
NServiceKit.Redis.Tests,CultureInfoTests,1,3,0,0,3,25,3,0,1,0.67,1,0,NServiceKit.Redis.Tests.RedisClientTestsBase,
NServiceKit.Redis.Tests,ObjectSerializerTests,0,2,0,0,2,23,2,0,0,-1,0,0,,
NServiceKit.Redis.Tests,RedisClientEvalTests,0,18,0,0,18,153,18,0,1,-1,2,0,NServiceKit.Redis.Tests.RedisClientTestsBase' NServiceKit.Redis.Tests.TestConfig,
NServiceKit.Redis.Tests,RedisClientsManagerExtensionsTests,1,12,0,0,12,132,13,0,0,0,1,0,NServiceKit.Redis.Tests.TestConfig,
NServiceKit.Redis.Tests,RedisPipelineCommonTests,0,3,0,0,3,51,3,0,1,-1,1,0,NServiceKit.Redis.Tests.RedisClientTestsBase,
NServiceKit.Redis.Tests,RedisPipelineTests,4,13,0,0,13,239,18,0,1,0,1,0,NServiceKit.Redis.Tests.RedisClientTestsBase,
NServiceKit.Redis.Tests,RedisBasicPersistenceProviderTests,2,9,0,1,9,132,9,0,1,0,2,0,NServiceKit.Redis.Tests.TestModel' NServiceKit.Redis.Tests.RedisClientTestsBase,
NServiceKit.Redis.Tests,TestModel,0,3,3,0,3,31,8,0,0,-1,0,1,,NServiceKit.Redis.Tests.RedisBasicPersistenceProviderTests
NServiceKit.Redis.Tests,RedisBenchmarkTests,1,3,0,0,2,99,14,0,1,0.67,1,0,NServiceKit.Redis.Tests.RedisClientTestsBase,
NServiceKit.Redis.Tests,RedisClientHashTests,3,22,0,0,21,209,25,0,1,0,1,0,NServiceKit.Redis.Tests.RedisClientTestsBase,
NServiceKit.Redis.Tests,RedisClientSortedSetTests,3,31,1,0,31,354,35,0,1,0,2,0,NServiceKit.Redis.Tests.RedisClientTestsBase' NServiceKit.Redis.Tests.TestConfig,
NServiceKit.Redis.Tests,NorthwindPerfTests,0,2,0,0,1,31,2,0,0,-1,1,0,NServiceKit.Redis.Tests.TestConfig,
NServiceKit.Redis.Tests,PooledRedisClientManagerTests,5,20,0,0,17,317,23,0,0,0.3,1,0,NServiceKit.Redis.Tests.TestConfig,
NServiceKit.Redis.Tests,RedisCacheClientTests,1,6,0,0,6,59,8,0,0,0,1,0,NServiceKit.Redis.Tests.TestConfig,
NServiceKit.Redis.Tests,RedisClientListTests,3,37,0,0,35,329,44,0,1,0.08,3,0,NServiceKit.Redis.Tests.Test' NServiceKit.Redis.Tests.RedisClientTestsBase' NServiceKit.Redis.Tests.TestConfig,
NServiceKit.Redis.Tests,Test,0,0,1,0,0,4,0,0,0,-1,0,1,,NServiceKit.Redis.Tests.RedisClientListTests
