Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NServiceKit.Redis,BasicRedisClientManager,2,32,8,0,30,253,39,0,1,0.19,5,6,NServiceKit.Redis.RedisClientFactory' NServiceKit.Redis.RedisEndPoint' NServiceKit.Redis.RedisClient' NServiceKit.Redis.IRedisClientFactory' NServiceKit.Redis.RedisNativeClient,NServiceKit.Redis.Tests.RedisMqServerTests' NServiceKit.Redis.Tests.RedisMqHostPoolTests' NServiceKit.Redis.Tests.RedisMqHostTests' NServiceKit.Redis.Tests.Benchmarks.RedisMqHostPoolBenchmarks' NServiceKit.Redis.Tests.Benchmarks.RedisMqHostBenchmarks' NServiceKit.Redis.Tests.Integration.IntegrationTestBase
NServiceKit.Redis,BufferPool,3,5,0,0,0,61,15,0,0,0.4,0,1,,NServiceKit.Redis.RedisNativeClient
NServiceKit.Redis,Commands,162,0,0,162,0,170,0,0,0,-1,0,2,,NServiceKit.Redis.RedisClient' NServiceKit.Redis.RedisNativeClient
NServiceKit.Redis,RedisTypedPipeline<T>,0,7,0,0,3,60,12,0,0,-1,1,0,NServiceKit.Redis.Pipeline.QueuedRedisOperation,
NServiceKit.Redis,IRedisClientFactory,0,1,0,0,0,4,1,3,0,-1,0,3,,NServiceKit.Redis.BasicRedisClientManager' NServiceKit.Redis.PooledRedisClientManager' NServiceKit.Redis.Tests.PooledRedisClientManagerTests
NServiceKit.Redis,IRedisFailover,0,1,1,0,0,5,1,2,0,-1,0,1,,NServiceKit.Redis.Messaging.RedisMqServer
NServiceKit.Redis,RedisClientManagerCacheClient,1,21,1,0,20,143,22,0,0,0.1,0,1,,NServiceKit.Redis.PooledRedisClientManager
NServiceKit.Redis,RedisClientsManagerExtensions,0,11,0,0,11,86,11,0,0,-1,0,0,,
NServiceKit.Redis,RedisCommand,0,1,9,0,1,54,2,1,1,-1,0,0,,
NServiceKit.Redis,RedisClient,4,235,4,1,221,1678,334,1,1,0.57,8,70,NServiceKit.Redis.SlowlogItem' NServiceKit.Redis.RedisNativeClient' NServiceKit.Redis.Commands' NServiceKit.Redis.RedisLock' NServiceKit.Redis.RedisTransaction' NServiceKit.Redis.RedisAllPurposePipeline' NServiceKit.Redis.RedisSubscription' NServiceKit.Redis.Pipeline.RedisPipelineCommand,NServiceKit.Redis.BasicRedisClientManager' NServiceKit.Redis.PooledRedisClientManager' NServiceKit.Redis.RedisAllPurposePipeline' NServiceKit.Redis.RedisClientHash' NServiceKit.Redis.RedisClientSortedSet' NServiceKit.Redis.RedisCommandQueue' NServiceKit.Redis.RedisLock' NServiceKit.Redis.RedisTransaction' NServiceKit.Redis.RedisClientFactory' NServiceKit.Redis.RedisCacheClientFactory' NServiceKit.Redis.RedisClientSet' NServiceKit.Redis.RedisClientHashes' NServiceKit.Redis.RedisClientLists' NServiceKit.Redis.RedisClientSets' NServiceKit.Redis.RedisClientSortedSets' NServiceKit.Redis.RedisClientList' NServiceKit.Redis.Generic.RedisTypedClient<T>' NServiceKit.Redis.Messaging.RedisMqServer' NServiceKit.Redis.Support.Locking.DistributedLock' NServiceKit.Redis.Tests.AdhocClientTests' NServiceKit.Redis.Tests.RedisFailoverTests' NServiceKit.Redis.Tests.RedisMqServerSpinServerTests' NServiceKit.Redis.Tests.RedisMqServerSleepServerTests' NServiceKit.Redis.Tests.RedisMqServerTests' NServiceKit.Redis.Tests.CultureInfoTests' NServiceKit.Redis.Tests.RedisClientEvalTests' NServiceKit.Redis.Tests.RedisPipelineCommonTests' NServiceKit.Redis.Tests.RedisPipelineTests' NServiceKit.Redis.Tests.RedisBasicPersistenceProviderTests' NServiceKit.Redis.Tests.RedisBenchmarkTests' NServiceKit.Redis.Tests.RedisClientHashTests' NServiceKit.Redis.Tests.RedisClientSortedSetTests' NServiceKit.Redis.Tests.RedisClientListTests' NServiceKit.Redis.Tests.RedisClientSetTests' NServiceKit.Redis.Tests.RedisClientTests' NServiceKit.Redis.Tests.RedisClientTestsBase' NServiceKit.Redis.Tests.RedisPubSubTests' NServiceKit.Redis.Tests.RedisTransactionCommonTests' NServiceKit.Redis.Tests.RedisTransactionTests' NServiceKit.Redis.Tests.RedisUtilTests' NServiceKit.Redis.Tests.RedisPersistenceProviderTests' NServiceKit.Redis.Tests.ShippersExample' NServiceKit.Redis.Tests.UserSessionTests' NServiceKit.Redis.Tests.ValueTypeExamples' NServiceKit.Redis.Tests.Generic.RedisClientListTestExtra' NServiceKit.Redis.Tests.Generic.RedisTypedClientTests' NServiceKit.Redis.Tests.Generic.RedisTypedClientAppTests' NServiceKit.Redis.Tests.Generic.RedisTypedPipelineTests' NServiceKit.Redis.Tests.Generic.RedisClientHashTestsBase<T>' NServiceKit.Redis.Tests.Generic.RedisTypedTransactionTests' NServiceKit.Redis.Tests.Generic.RedisClientListTestsBase<T>' NServiceKit.Redis.Tests.Generic.RedisClientSetTestsBase<T>' NServiceKit.Redis.Tests.Generic.RedisClientTests' NServiceKit.Redis.Tests.Generic.RedisPersistenceProviderTestsBase<T>' NServiceKit.Redis.Tests.Examples.TodoApp' NServiceKit.Redis.Tests.Examples.SimpleLocks' NServiceKit.Redis.Tests.Examples.SimplePubSub' NServiceKit.Redis.Tests.Examples.BlogPostExample' NServiceKit.Redis.Tests.Examples.SimpleExamples' NServiceKit.Redis.Tests.Issues.DomainEventsTests' NServiceKit.Redis.Tests.Issues.PooledRedisClientManagerIssues' NServiceKit.Redis.Tests.Issues.ReportedIssues' NServiceKit.Redis.Tests.Issues.TransactionIssueTests' NServiceKit.Redis.Tests.Examples.BestPractice.BlogPostMigrations' NServiceKit.Redis.Tests.Examples.BestPractice.BlogPostBestPractice' NServiceKit.Redis.Tests.Examples.BestPractice.New.BlogPostMigrations' NServiceKit.Redis.Tests.Integration.MultiThreadedRedisClientIntegrationTests' NServiceKit.Redis.Tests.Integration.RedisRegressionTestRun' NServiceKit.Redis.Tests.TestData.PopulateTestData' TestMqHost.Program
NServiceKit.Redis,SlowlogItem,0,1,4,0,1,14,1,0,0,-1,0,2,,NServiceKit.Redis.RedisClient' NServiceKit.Redis.Tests.RedisClientTests
NServiceKit.Redis,RedisEndPoint,0,2,2,0,2,12,2,0,0,-1,0,4,,NServiceKit.Redis.BasicRedisClientManager' NServiceKit.Redis.PooledRedisClientManager' NServiceKit.Redis.RedisExtensions' NServiceKit.Redis.Tests.RedisExtensionTests
NServiceKit.Redis,ShardedConnectionPool,2,2,0,2,2,28,2,0,1,0,0,1,,NServiceKit.Redis.ShardedRedisClientManager
NServiceKit.Redis,ShardedRedisClientManager,1,2,0,0,2,23,4,0,0,0,1,0,NServiceKit.Redis.ShardedConnectionPool,
NServiceKit.Redis,PooledRedisClientManager,10,30,13,1,23,556,57,1,1,0.37,7,16,NServiceKit.Redis.RedisClient' NServiceKit.Redis.RedisClientManagerCacheClient' NServiceKit.Redis.RedisClientManagerConfig' NServiceKit.Redis.RedisClientFactory' NServiceKit.Redis.RedisEndPoint' NServiceKit.Redis.IRedisClientFactory' NServiceKit.Redis.RedisNativeClient,NServiceKit.Redis.DisposablePooledClient<T>' NServiceKit.Redis.RedisNativeClient' NServiceKit.Redis.Support.Queue.Implementation.RedisSequentialWorkQueue<T>' NServiceKit.Redis.Support.Queue.Implementation.DequeueManager' NServiceKit.Redis.Support.Queue.Implementation.RedisChronologicalWorkQueue<T>' NServiceKit.Redis.Support.Queue.Implementation.RedisSimpleWorkQueue<T>' NServiceKit.Redis.Support.Queue.Implementation.RedisWorkQueue<T>' NServiceKit.Redis.Tests.RedisFailoverTests' NServiceKit.Redis.Tests.PooledRedisClientManagerTests' NServiceKit.Redis.Tests.Examples.TodoApp' NServiceKit.Redis.Tests.Issues.PooledRedisClientManagerIssues' NServiceKit.Redis.Tests.Integration.IntegrationTestBase' NServiceKit.Redis.Tests.Integration.MultiThreadedPoolIntegrationTests' NServiceKit.Redis.Tests.Integration.RedisRegressionTestRun' TestMqHost.Program' TestMqHost.Program2
NServiceKit.Redis,DisposablePooledClient<T>,2,2,1,0,2,28,4,0,0,0,1,0,NServiceKit.Redis.PooledRedisClientManager,
