Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NServiceKit.Redis,RedisNativeClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisNativeClient.cs,Connect,Cyclomatic complexity of the method is 7
Complex Method,NServiceKit.Redis,RedisNativeClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisNativeClient.cs,ParseSingleLine,Cyclomatic complexity of the method is 9
Complex Method,NServiceKit.Redis,RedisNativeClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisNativeClient.cs,ReadMultiData,Cyclomatic complexity of the method is 14
Complex Method,NServiceKit.Redis,RedisNativeClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisNativeClient.cs,ReadDeeplyNestedMultiDataItem,Cyclomatic complexity of the method is 11
Complex Method,NServiceKit.Redis.Generic,QueuedRedisTypedCommand,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Generic\QueuedRedisTypedCommand.cs,Execute,Cyclomatic complexity of the method is 10
Complex Method,NServiceKit.Redis.Messaging,RedisMqHost,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Messaging\RedisMqHost.cs,RunLoop,Cyclomatic complexity of the method is 10
Complex Method,NServiceKit.Redis.Messaging,RedisMqServer,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Messaging\RedisMqServer.cs,Start,Cyclomatic complexity of the method is 7
Complex Method,NServiceKit.Redis.Messaging,RedisMqServer,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Messaging\RedisMqServer.cs,RunLoop,Cyclomatic complexity of the method is 7
Complex Method,NServiceKit.Redis.Pipeline,QueuedRedisCommand,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Pipeline\QueuedRedisCommand.cs,Execute,Cyclomatic complexity of the method is 10
Complex Method,NServiceKit.Redis.Pipeline,QueuedRedisOperation,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Pipeline\QueuedRedisOperation.cs,ProcessResult,Cyclomatic complexity of the method is 29
Complex Method,NServiceKit.Redis.Support,OptimizedObjectSerializer,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Support\OptimizedObjectSerializer.cs,SerializeToWrapper,Cyclomatic complexity of the method is 46
Complex Method,NServiceKit.Redis.Support,OptimizedObjectSerializer,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Support\OptimizedObjectSerializer.cs,Unwrap,Cyclomatic complexity of the method is 19
Complex Method,NServiceKit.Redis.Support.Locking,DistributedLock,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Support\Locking\DistributedLock.cs,Lock,Cyclomatic complexity of the method is 12
Complex Method,NServiceKit.Redis.Support.Locking,DistributedLock,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Support\Locking\DistributedLock.cs,Unlock,Cyclomatic complexity of the method is 8
Complex Method,NServiceKit.Redis.Support.Queue.Implementation,RedisSequentialWorkQueue,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Support\Queue\Implementation\RedisSequentialWorkQueue.Locks.cs,Enqueue,Cyclomatic complexity of the method is 7
Complex Method,NServiceKit.Redis.Support.Queue.Implementation,RedisSequentialWorkQueue,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Support\Queue\Implementation\RedisSequentialWorkQueue.Locks.cs,PrepareNextWorkItem,Cyclomatic complexity of the method is 8
Complex Method,NServiceKit.Redis.Support.Queue.Implementation,RedisSequentialWorkQueue,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Support\Queue\Implementation\RedisSequentialWorkQueue.Locks.cs,Dequeue,Cyclomatic complexity of the method is 9
Complex Method,NServiceKit.Redis.Support.Queue.Implementation,RedisSequentialWorkQueue,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Support\Queue\Implementation\RedisSequentialWorkQueue.Locks.cs,Pop,Cyclomatic complexity of the method is 7
Complex Method,NServiceKit.Redis.Support.Queue.Implementation,RedisSequentialWorkQueue,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Support\Queue\Implementation\RedisSequentialWorkQueue.Locks.cs,HarvestZombies,Cyclomatic complexity of the method is 7
Complex Method,NServiceKit.Redis.Support.Queue.Implementation,RedisSequentialWorkQueue,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Support\Queue\Implementation\RedisSequentialWorkQueue.Locks.cs,TryForceReleaseLock,Cyclomatic complexity of the method is 8
Complex Method,NServiceKit.Redis.Support.Queue.Implementation,RedisSequentialWorkQueue,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Support\Queue\Implementation\RedisSequentialWorkQueue.Locks.cs,Unlock,Cyclomatic complexity of the method is 8
Complex Method,NServiceKit.Redis.Support.Queue.Implementation,RedisChronologicalWorkQueue,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Support\Queue\Implementation\RedisChronologicalWorkQueue.cs,Dequeue,Cyclomatic complexity of the method is 8
Long Parameter List,NServiceKit.Redis,BufferPool,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\BufferPool.cs,ResizeAndFlushLeft,The method has 4 parameters.
Long Parameter List,NServiceKit.Redis,RedisClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisClient_Slowlog.cs,RedisClient,The method has 4 parameters.
Long Parameter List,NServiceKit.Redis,RedisClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisClient_Slowlog.cs,GetRangeFromSortedSetByLowestScore,The method has 5 parameters.
Long Parameter List,NServiceKit.Redis,RedisClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisClient_Slowlog.cs,GetRangeFromSortedSetByLowestScore,The method has 5 parameters.
Long Parameter List,NServiceKit.Redis,RedisClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisClient_Slowlog.cs,GetRangeFromSortedSetByLowestScore,The method has 5 parameters.
Long Parameter List,NServiceKit.Redis,RedisClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisClient_Slowlog.cs,GetRangeWithScoresFromSortedSetByLowestScore,The method has 5 parameters.
Long Parameter List,NServiceKit.Redis,RedisClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisClient_Slowlog.cs,GetRangeWithScoresFromSortedSetByLowestScore,The method has 5 parameters.
Long Parameter List,NServiceKit.Redis,RedisClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisClient_Slowlog.cs,GetRangeWithScoresFromSortedSetByLowestScore,The method has 5 parameters.
Long Parameter List,NServiceKit.Redis,RedisClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisClient_Slowlog.cs,GetRangeFromSortedSetByHighestScore,The method has 5 parameters.
Long Parameter List,NServiceKit.Redis,RedisClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisClient_Slowlog.cs,GetRangeFromSortedSetByHighestScore,The method has 5 parameters.
Long Parameter List,NServiceKit.Redis,RedisClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisClient_Slowlog.cs,GetRangeFromSortedSetByHighestScore,The method has 5 parameters.
Long Parameter List,NServiceKit.Redis,RedisClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisClient_Slowlog.cs,GetRangeWithScoresFromSortedSetByHighestScore,The method has 5 parameters.
Long Parameter List,NServiceKit.Redis,RedisClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisClient_Slowlog.cs,GetRangeWithScoresFromSortedSetByHighestScore,The method has 5 parameters.
Long Parameter List,NServiceKit.Redis,RedisClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisClient_Slowlog.cs,GetRangeWithScoresFromSortedSetByHighestScore,The method has 5 parameters.
Long Parameter List,NServiceKit.Redis,SlowlogItem,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisClient_Slowlog.cs,SlowlogItem,The method has 4 parameters.
Long Parameter List,NServiceKit.Redis,PooledRedisClientManager,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\PooledRedisClientManager.Disposable.cs,PooledRedisClientManager,The method has 6 parameters.
Long Parameter List,NServiceKit.Redis,RedisClientSortedSet,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisClientSortedSet.cs,GetRangeByScore,The method has 4 parameters.
Long Parameter List,NServiceKit.Redis,RedisClientSortedSet,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisClientSortedSet.cs,GetRangeByScore,The method has 4 parameters.
Long Parameter List,NServiceKit.Redis,RedisNativeClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisNativeClient.cs,RedisNativeClient,The method has 4 parameters.
Long Parameter List,NServiceKit.Redis,RedisNativeClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisNativeClient.cs,Migrate,The method has 4 parameters.
Long Parameter List,NServiceKit.Redis,RedisNativeClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisNativeClient.cs,Set,The method has 5 parameters.
Long Parameter List,NServiceKit.Redis,RedisNativeClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisNativeClient.cs,LInsert,The method has 4 parameters.
Long Parameter List,NServiceKit.Redis,RedisNativeClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisNativeClient.cs,GetRange,The method has 5 parameters.
Long Parameter List,NServiceKit.Redis,RedisNativeClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisNativeClient.cs,GetRangeByScore,The method has 7 parameters.
Long Parameter List,NServiceKit.Redis,RedisNativeClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisNativeClient.cs,GetRangeByScore,The method has 7 parameters.
Long Parameter List,NServiceKit.Redis,RedisNativeClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisNativeClient.cs,ZRangeByScore,The method has 5 parameters.
Long Parameter List,NServiceKit.Redis,RedisNativeClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisNativeClient.cs,ZRangeByScore,The method has 5 parameters.
Long Parameter List,NServiceKit.Redis,RedisNativeClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisNativeClient.cs,ZRangeByScoreWithScores,The method has 5 parameters.
Long Parameter List,NServiceKit.Redis,RedisNativeClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisNativeClient.cs,ZRangeByScoreWithScores,The method has 5 parameters.
Long Parameter List,NServiceKit.Redis,RedisNativeClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisNativeClient.cs,ZRevRangeByScore,The method has 5 parameters.
Long Parameter List,NServiceKit.Redis,RedisNativeClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisNativeClient.cs,ZRevRangeByScore,The method has 5 parameters.
Long Parameter List,NServiceKit.Redis,RedisNativeClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisNativeClient.cs,ZRevRangeByScoreWithScores,The method has 5 parameters.
Long Parameter List,NServiceKit.Redis,RedisNativeClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisNativeClient.cs,ZRevRangeByScoreWithScores,The method has 5 parameters.
Long Parameter List,NServiceKit.Redis,RedisNativeClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisNativeClient.cs,MergeCommandWithKeysAndValues,The method has 4 parameters.
Long Parameter List,NServiceKit.Redis.Generic,RedisTypedClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Generic\RedisTypedClient_App.cs,GetRangeFromSortedSetByLowestScore,The method has 5 parameters.
Long Parameter List,NServiceKit.Redis.Generic,RedisTypedClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Generic\RedisTypedClient_App.cs,GetRangeFromSortedSetByLowestScore,The method has 5 parameters.
Long Parameter List,NServiceKit.Redis.Generic,RedisTypedClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Generic\RedisTypedClient_App.cs,GetRangeWithScoresFromSortedSetByLowestScore,The method has 5 parameters.
Long Parameter List,NServiceKit.Redis.Generic,RedisTypedClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Generic\RedisTypedClient_App.cs,GetRangeWithScoresFromSortedSetByLowestScore,The method has 5 parameters.
Long Parameter List,NServiceKit.Redis.Generic,RedisTypedClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Generic\RedisTypedClient_App.cs,GetRangeFromSortedSetByHighestScore,The method has 5 parameters.
Long Parameter List,NServiceKit.Redis.Generic,RedisTypedClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Generic\RedisTypedClient_App.cs,GetRangeFromSortedSetByHighestScore,The method has 5 parameters.
Long Parameter List,NServiceKit.Redis.Generic,RedisTypedClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Generic\RedisTypedClient_App.cs,GetRangeWithScoresFromSortedSetByHighestScore,The method has 5 parameters.
Long Parameter List,NServiceKit.Redis.Generic,RedisTypedClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Generic\RedisTypedClient_App.cs,GetRangeWithScoresFromSortedSetByHighestScore,The method has 5 parameters.
Long Parameter List,NServiceKit.Redis.Generic,RedisClientSortedSet,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Generic\RedisClientSortedSet.Generic.cs,GetRangeByLowestScore,The method has 4 parameters.
Long Parameter List,NServiceKit.Redis.Generic,RedisClientSortedSet,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Generic\RedisClientSortedSet.Generic.cs,GetRangeByHighestScore,The method has 4 parameters.
Long Parameter List,NServiceKit.Redis.Messaging,MessageHandlerWorker,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Messaging\MessageHandlerWorker.cs,MessageHandlerWorker,The method has 4 parameters.
Long Parameter List,NServiceKit.Redis.Support.Locking,IDistributedLock,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Support\Locking\IDistributedLock.cs,Lock,The method has 5 parameters.
Long Parameter List,NServiceKit.Redis.Support.Locking,DisposableDistributedLock,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Support\Locking\DisposableDistributedLock.cs,DisposableDistributedLock,The method has 4 parameters.
Long Parameter List,NServiceKit.Redis.Support.Locking,DistributedLock,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Support\Locking\DistributedLock.cs,Lock,The method has 5 parameters.
Long Parameter List,NServiceKit.Redis.Support.Queue.Implementation,RedisSequentialWorkQueue,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Support\Queue\Implementation\RedisSequentialWorkQueue.Locks.cs,RedisSequentialWorkQueue,The method has 5 parameters.
Long Parameter List,NServiceKit.Redis.Support.Queue.Implementation,RedisSequentialWorkQueue,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Support\Queue\Implementation\RedisSequentialWorkQueue.Locks.cs,RedisSequentialWorkQueue,The method has 6 parameters.
Long Parameter List,NServiceKit.Redis.Support.Queue.Implementation,RedisChronologicalWorkQueue,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Support\Queue\Implementation\RedisChronologicalWorkQueue.cs,RedisChronologicalWorkQueue,The method has 4 parameters.
Long Parameter List,NServiceKit.Redis.Support.Queue.Implementation,RedisChronologicalWorkQueue,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Support\Queue\Implementation\RedisChronologicalWorkQueue.cs,RedisChronologicalWorkQueue,The method has 5 parameters.
Long Parameter List,NServiceKit.Redis.Support.Queue.Implementation,RedisSimpleWorkQueue,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Support\Queue\Implementation\RedisSimpleWorkQueue.cs,RedisSimpleWorkQueue,The method has 4 parameters.
Long Parameter List,NServiceKit.Redis.Support.Queue.Implementation,RedisSimpleWorkQueue,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Support\Queue\Implementation\RedisSimpleWorkQueue.cs,RedisSimpleWorkQueue,The method has 5 parameters.
Long Parameter List,NServiceKit.Redis.Support.Queue.Implementation,RedisWorkQueue,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Support\Queue\Implementation\RedisWorkQueue.cs,RedisWorkQueue,The method has 4 parameters.
Long Parameter List,NServiceKit.Redis.Support.Queue.Implementation,RedisWorkQueue,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Support\Queue\Implementation\RedisWorkQueue.cs,RedisWorkQueue,The method has 5 parameters.
Long Identifier,NServiceKit.Redis,RedisClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisClient_Slowlog.cs,GetRegisteredTypeIdsWithinPipeline,The length of the parameter registeredTypeIdsWithinPipeline is 31.
Long Identifier,NServiceKit.Redis,RedisClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisClient_Slowlog.cs,RegisterTypeId,The length of the parameter registeredTypeIdsWithinPipeline is 31.
Long Identifier,NServiceKit.Redis,RedisClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisClient_Slowlog.cs,RegisterTypeIds,The length of the parameter registeredTypeIdsWithinPipeline is 31.
Long Identifier,NServiceKit.Redis,RedisClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisClient_Slowlog.cs,RemoveTypeIds,The length of the parameter registeredTypeIdsWithinPipeline is 31.
Long Identifier,NServiceKit.Redis,RedisClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisClient_Slowlog.cs,RemoveTypeIds,The length of the parameter registeredTypeIdsWithinPipeline is 31.
Long Identifier,NServiceKit.Redis,RedisClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisClient_Slowlog.cs,AddTypeIdsRegisteredDuringPipeline,The length of the parameter registeredTypeIdsWithinPipeline is 31.
Long Statement,NServiceKit.Redis,RedisClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisClient_Slowlog.cs,GetSlowlog,The length of the statement  "		list [i] = new SlowlogItem (int.Parse ((string)log [0]' CultureInfo.InvariantCulture)' DateTimeExtensions.FromUnixTime (int.Parse ((string)log [1]' CultureInfo.InvariantCulture))' int.Parse ((string)log [2]' CultureInfo.InvariantCulture)' arguments); " is 250.
Long Statement,NServiceKit.Redis,RedisClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisClient_Slowlog.cs,Get,The length of the statement  "	return typeof(T) == typeof(byte[]) ? (T)(object)base.Get (key) : JsonSerializer.DeserializeFromString<T> (GetValue (key)); " is 122.
Long Statement,NServiceKit.Redis,RedisClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisClient_Slowlog.cs,AddRangeToSortedSetWithScores,The length of the statement  "	var byteValuesWithScore = valuesWithScore.Select (x => new KeyValuePair<byte[]' double> (x.Key.ToUtf8Bytes ()' x.Value)).ToList (); " is 131.
Long Statement,NServiceKit.Redis,PooledRedisClientManager,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\PooledRedisClientManager.Disposable.cs,Dispose,The length of the statement  "		Log.Error (string.Format ("Error when trying to dispose of RedisClient to host {0}:{1}"' redisClient.Host' redisClient.Port)' ex); " is 130.
Long Statement,NServiceKit.Redis,RedisSubscription,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisSubscription.cs,ParseSubscriptionResults,The length of the statement  "			throw new RedisException ("Invalid state. Expected [[p]subscribe|[p]unsubscribe|message] got: " + messageType.FromUtf8Bytes ()); " is 128.
Long Statement,NServiceKit.Redis,RedisTransaction,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Transaction\RedisTransaction.cs,handleMultiDataResultCount,The length of the statement  "		throw new InvalidOperationException (string.Format ("Invalid results received from 'EXEC'' expected '{0}' received '{1}'" + "\nWarning: Transaction was committed"' _numCommands' count)); " is 186.
Long Statement,NServiceKit.Redis,RedisNativeClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisNativeClient.cs,Migrate,The length of the statement  "	SendExpectSuccess (Commands.Migrate' host.ToUtf8Bytes ()' port.ToUtf8Bytes ()' destinationDb.ToUtf8Bytes ()' timeoutMs.ToUtf8Bytes ()); " is 135.
Long Statement,NServiceKit.Redis,RedisNativeClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisNativeClient.cs,Scan,The length of the statement  "	return SendExpectDeeplyNestedMultiData (Commands.Scan' cursor.ToUtf8Bytes ()' "MATCH".ToUtf8Bytes ()' pattern.ToUtf8Bytes ()' "COUNT".ToUtf8Bytes ()' count.Value.ToUtf8Bytes ()); " is 178.
Long Statement,NServiceKit.Redis,RedisNativeClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisNativeClient.cs,LRange,The length of the statement  "	return SendExpectMultiData (Commands.LRange' listId.ToUtf8Bytes ()' startingFrom.ToUtf8Bytes ()' endingAt.ToUtf8Bytes ()); " is 122.
Long Statement,NServiceKit.Redis,RedisNativeClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisNativeClient.cs,LTrim,The length of the statement  "	SendExpectSuccess (Commands.LTrim' listId.ToUtf8Bytes ()' keepStartingFrom.ToUtf8Bytes ()' keepEndingAt.ToUtf8Bytes ()); " is 120.
Long Statement,NServiceKit.Redis,RedisNativeClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisNativeClient.cs,BRPopLPush,The length of the statement  "	byte[][] result = SendExpectMultiData (Commands.BRPopLPush' fromListId.ToUtf8Bytes ()' toListId.ToUtf8Bytes ()' timeOutSecs.ToUtf8Bytes ()); " is 140.
Long Statement,NServiceKit.Redis,RedisNativeClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisNativeClient.cs,ZRemRangeByScore,The length of the statement  "	return SendExpectLong (Commands.ZRemRangeByScore' setId.ToUtf8Bytes ()' fromScore.ToFastUtf8Bytes ()' toScore.ToFastUtf8Bytes ()); " is 130.
Long Statement,NServiceKit.Redis,RedisNativeClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisNativeClient.cs,ZRemRangeByScore,The length of the statement  "	return SendExpectLong (Commands.ZRemRangeByScore' setId.ToUtf8Bytes ()' fromScore.ToUtf8Bytes ()' toScore.ToUtf8Bytes ()); " is 122.
Long Statement,NServiceKit.Redis,RedisNativeClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisNativeClient.cs,HIncrbyFloat,The length of the statement  "	return SendExpectDouble (Commands.HIncrByFloat' hashId.ToUtf8Bytes ()' key' incrementBy.ToString (CultureInfo.InvariantCulture).ToUtf8Bytes ()); " is 144.
Long Statement,NServiceKit.Redis,RedisNativeClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisNativeClient.cs,CreateResponseError,The length of the statement  "	var throwEx = new RedisResponseException (string.Format ("{0}' sPort: {1}' LastCommand: {2}"' error' clientPort' lastCommand)); " is 127.
Long Statement,NServiceKit.Redis.Generic,RedisTypedClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Generic\RedisTypedClient_App.cs,SetRangeInHash,The length of the statement  "	var stringKeyValuePairs = keyValuePairs.ToList ().ConvertAll (x => new KeyValuePair<string' string> (x.Key.SerializeToString ()' x.Value.SerializeToString ())); " is 160.
