Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NServiceKit.Redis,BasicRedisClientManager,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\BasicRedisClientManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BasicRedisClientManager[95' 117]' BasicRedisClientManager[125' 147]
Unutilized Abstraction,NServiceKit.Redis,RedisTypedPipeline,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Generic\RedisTypedPipeline.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceKit.Redis,RedisClientManagerCacheClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisClientManagerCacheClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceKit.Redis,RedisClientsManagerExtensions,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisClientsManagerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NServiceKit.Redis,RedisClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisClient_Slowlog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RedisClient[1209' 1230]' RedisClient[1356' 1377]
Unutilized Abstraction,NServiceKit.Redis,ShardedRedisClientManager,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\ShardedRedisClientManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NServiceKit.Redis,PooledRedisClientManager,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\PooledRedisClientManager.Disposable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PooledRedisClientManager[309' 344]' PooledRedisClientManager[405' 440]
Unutilized Abstraction,NServiceKit.Redis,RedisAllPurposePipeline,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Pipeline\RedisAllPurposePipeline.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceKit.Redis,RedisQueueCompletableOperation,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Pipeline\RedisQueueCompletableOperation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceKit.Redis,RedisClientHash,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisClientHash.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NServiceKit.Redis,RedisClientHash,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisClientHash.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NServiceKit.Redis.RedisClientHash' NServiceKit.Redis.Generic.RedisClientHash
Duplicate Abstraction,NServiceKit.Redis,RedisClientHash,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisClientHash.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RedisClientHash[1' 22]' RedisClientSortedSet[1' 22]' RedisClientSet[1' 22]
Unutilized Abstraction,NServiceKit.Redis,RedisClientSortedSet,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisClientSortedSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NServiceKit.Redis,RedisClientSortedSet,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisClientSortedSet.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NServiceKit.Redis.RedisClientSortedSet' NServiceKit.Redis.Generic.RedisClientSortedSet
Unutilized Abstraction,NServiceKit.Redis,RedisCommandQueue,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Pipeline\RedisCommandQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceKit.Redis,RedisLock,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisLock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceKit.Redis,RedisSubscription,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisSubscription.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceKit.Redis,RedisTransaction,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Transaction\RedisTransaction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NServiceKit.Redis,RedisTransaction,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Transaction\RedisTransaction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RedisTransaction[27' 114]' RedisTypedTransaction[28' 115]
Duplicate Abstraction,NServiceKit.Redis,RedisTransaction,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Transaction\RedisTransaction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RedisTransaction[125' 154]' RedisTypedTransaction[122' 151]
Duplicate Abstraction,NServiceKit.Redis,RedisTransaction,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Transaction\RedisTransaction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RedisTransaction[161' 184]' RedisTypedTransaction[159' 182]
Unutilized Abstraction,NServiceKit.Redis,RedisClientManagerConfig,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisClientManagerConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceKit.Redis,RedisClientSet,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisClientSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NServiceKit.Redis,RedisClientSet,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisClientSet.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NServiceKit.Redis.RedisClientSet' NServiceKit.Redis.Generic.RedisClientSet
Duplicate Abstraction,NServiceKit.Redis,RedisNativeClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisNativeClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RedisNativeClient[1556' 1576]' RedisNativeClient[1594' 1614]
Unutilized Abstraction,NServiceKit.Redis,RedisClientList,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisClientList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NServiceKit.Redis,RedisClientList,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisClientList.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NServiceKit.Redis.RedisClientList' NServiceKit.Redis.Generic.RedisClientList
Unutilized Abstraction,NServiceKit.Redis,RedisExtensions,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\RedisExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NServiceKit.Redis,RedisTransactionFailedException,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Transaction\RedisTransactionFailedException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NServiceKit.Redis,RedisTransactionFailedException,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Transaction\RedisTransactionFailedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceKit.Redis,UtilExtensions,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\UtilExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceKit.Redis.Generic,RedisClientsManagerExtensionsGeneric,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Generic\RedisClientsManagerExtensionsGeneric.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceKit.Redis.Generic,RedisTypedClient,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Generic\RedisTypedClient_App.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceKit.Redis.Generic,RedisTypedCommandQueue,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Generic\RedisTypedCommandQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceKit.Redis.Generic,RedisClientHash,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Generic\RedisClientHash.Generic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NServiceKit.Redis.Generic,RedisClientHash,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Generic\RedisClientHash.Generic.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RedisClientHash[1' 21]' RedisClientSortedSet[1' 21]' RedisClientSet[1' 21]
Unutilized Abstraction,NServiceKit.Redis.Generic,RedisTypedTransaction,D:\newReposJune17\NServiceKit_NServiceKit.Redis\src\NServiceKit.Redis\Generic\RedisTypedTransaction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
