Implementation smell,Namespace,Class,File,Method,Description
Long Method,NServiceKit.Redis.Tests.Examples,BlogPostExample,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\Examples\BlogPostExample.cs,Show_a_list_of_recent_posts_and_comments,The method has 120 lines of code.
Long Method,NServiceKit.Redis.Tests.Examples.BestPractice,BlogPostMigrations,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\Examples\BestPractice\BlogPostMigrations.cs,Automatically_migrate_to_new_Schema,The method has 105 lines of code.
Long Method,NServiceKit.Redis.Tests.Examples.BestPractice,BlogPostMigrations,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\Examples\BestPractice\BlogPostMigrations.cs,Manually_migrate_to_new_Schema_using_a_custom_tranlation,The method has 143 lines of code.
Long Method,NServiceKit.Redis.Tests.Examples.BestPractice,BlogPostBestPractice,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\Examples\BestPractice\BlogPostBestPractice.cs,Show_a_list_of_recent_posts_and_comments,The method has 135 lines of code.
Long Parameter List,NServiceKit.Redis.Tests,CachedUserSessionManager,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\UserSessionRedisClientTests.cs,StoreClientSession,The method has 6 parameters. Parameters: userId' userName' shardId' ipAddress' base64ClientModulus' userClientGlobalId
Long Parameter List,NServiceKit.Redis.Tests,UserClientSession,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\UserSessionRedisClientTests.cs,UserClientSession,The method has 5 parameters. Parameters: sessionId' userId' ipAddress' base64ClientModulus' userClientGlobalId
Long Statement,NServiceKit.Redis.Tests,RedisPipelineTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisPipelineTests.cs,Supports_different_operation_types_in_same_pipeline,The length of the statement  "			Assert.That(Redis.GetAllItemsFromSortedSet(SortedSetKey)' Is.EquivalentTo(new List<string> { "sortedsetitem1"' "sortedsetitem2"' "sortedsetitem3" })); " is 150.
Long Statement,NServiceKit.Redis.Tests,RedisBenchmarkTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisBenchmarkTests.cs,Measure_pipeline_speedup,The length of the statement  "            Debug.WriteLine(String.Format("Time for pipelining {0} Set(key'value) operations: {1} ms"' total' sw.ElapsedMilliseconds)); " is 123.
Long Statement,NServiceKit.Redis.Tests,RedisClientSortedSetTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisClientSortedSetTests.cs,Can_AddRangeToSortedSetWithScores_and_GetAllFromSet,The length of the statement  "			var count = Redis.AddRangeToSortedSetWithScores(SetId' storeMembers.Select(x => new KeyValuePair<string' double>(x' 1)).ToList()); " is 130.
Long Statement,NServiceKit.Redis.Tests,RedisClientSortedSetTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisClientSortedSetTests.cs,Can_AddRangeToSortedSetWithScores_and_GetAllWithScoresFromSortedSet,The length of the statement  "			var count = Redis.AddRangeToSortedSetWithScores(SetId' storeMembers.Select(x => new KeyValuePair<string' double>(x' i++)).ToList()); " is 132.
Long Statement,NServiceKit.Redis.Tests,RedisClientListTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisClientListTests.cs,Can_AddRangeToList_and_GetSortedItems,The length of the statement  "            var members = Redis.GetSortedItemsFromList(ListId' new SortOptions { SortAlpha = true' SortDesc = true' Skip = 1' Take = 2 }); " is 126.
Long Statement,NServiceKit.Redis.Tests,RedisClientTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisClientTests.cs,Can_GetValues_JSON_strings,The length of the statement  "	        var val = "{\"AuthorId\":0'\"Created\":\"\\/Date(1345961754013)\\/\"'\"Name\":\"test\"'\"Base64\":\"BQELAAEBWAFYAVgBWAFYAVgBWAFYAVgBWAFYAVgBWAFYAVgBWAFYAVgBWAFYAVgBWAFYAViA/4D/gP+A/4D/gP+A/4D/gP+A/4D/gP+A/4D/gP+A/4D/gP+A/4D/gP8BWAFYgP8BWAFYAViA/wFYAVgBWID/AVgBWAFYgP8BWAFYAViA/4D/gP+A/4D/AVgBWID/gP8BWID/gP8BWID/gP+A/wFYgP+A/4D/gP8BWID/gP+A/4D/gP+A/wFYAViA/4D/AViA/4D/AVgBWAFYgP8BWAFYAViA/4D/AViA/4D/gP+A/4D/gP8BWAFYgP+A/wFYgP+A/wFYgP+A/4D/gP+A/wFYgP+A/wFYgP+A/4D/gP+A/4D/AVgBWID/gP8BWID/gP8BWAFYAViA/wFYAVgBWID/gP8BWID/gP+A/4D/gP+A/wFYAViA/4D/gP+A/4D/gP+A/4D/gP+A/4D/gP+A/4D/gP+A/4D/gP+A/4D/gP8BWAFYgP+A/4D/gP+A/4D/gP+A/4D/gP+A/4D/gP+A/4D/gP+A/4D/gP+A/4D/AVgBWID/gP+A/4D/gP+A/4D/gP+A/4D/gP+A/4D/gP+A/4D/gP+A/4D/gP+A/wFYAViA/4D/gP+A/4D/gP+A/4D/gP+A/4D/gP+A/4D/gP+A/4D/gP+A/4D/gP8BWAFYgP+A/4D/gP+A/4D/gP+A/4D/gP+A/4D/gP+A/4D/gP+A/4D/gP+A/4D/AVgBWID/gP+A/4D/gP+A/4D/gP+A/4D/gP+A/4D/gP+A/4D/gP+A/4D/gP+A/wFYAVgBWAFYAVgBWAFYAVgBWAFYAVgBWAFYAVgBWAFYAVgBWAFYAVgBWAFYAVgBWAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA\"}"; " is 1185.
Long Statement,NServiceKit.Redis.Tests,RedisClientTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisClientTests.cs,Can_AcquireLock,The length of the statement  "				IncrementKeyInsideLock(key' lockKey' i' new RedisClient(TestConfig.SingleHost) { NamespacePrefix = Redis.NamespacePrefix })); " is 125.
Long Statement,NServiceKit.Redis.Tests,RedisClientTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisClientTests.cs,Can_create_distributed_lock,The length of the statement  "            Assert.AreEqual(distributedLock.Lock(key' lockTimeout' lockTimeout' out lockExpire' Redis)' DistributedLock.LOCK_ACQUIRED); " is 123.
Long Statement,NServiceKit.Redis.Tests,RedisClientTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisClientTests.cs,Can_create_distributed_lock,The length of the statement  "            Assert.AreEqual(distributedLock.Lock(key' lockTimeout' lockTimeout' out lockExpire' Redis)' DistributedLock.LOCK_NOT_ACQUIRED); " is 127.
Long Statement,NServiceKit.Redis.Tests,RedisClientTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisClientTests.cs,Can_create_distributed_lock,The length of the statement  "            Assert.AreEqual(distributedLock.Lock(key' lockTimeout' lockTimeout' out lockExpire' Redis)' DistributedLock.LOCK_RECOVERED); " is 124.
Long Statement,NServiceKit.Redis.Tests,RedisClientTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisClientTests.cs,Can_create_distributed_lock,The length of the statement  "            Assert.AreEqual(distributedLock.Lock(key' lockTimeout' lockTimeout' out lockExpire' Redis)' DistributedLock.LOCK_ACQUIRED); " is 123.
Long Statement,NServiceKit.Redis.Tests,RedisTransactionTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisTransactionTests.cs,Supports_different_operation_types_in_same_transaction,The length of the statement  "			Assert.That(Redis.GetAllItemsFromSortedSet(SortedSetKey)' Is.EquivalentTo(new List<string> { "sortedsetitem1"' "sortedsetitem2"' "sortedsetitem3" })); " is 150.
Long Statement,NServiceKit.Redis.Tests,RedisUtilTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisUtilTests.cs,Can_Calculate_Lexical_Score,The length of the statement  "			Debug.WriteLine(String.Format("Lexical Score of '{0}' is: {1}"' nextMinScore' RedisClient.GetLexicalScore(nextMinScore))); " is 122.
Long Statement,NServiceKit.Redis.Tests.Generic,Answer,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\Generic\RedisTypedClientAppTests.cs,Equals,The length of the statement  "			return other.Id == Id && other.QuestionId == QuestionId && Equals(other.UserId' UserId) && Equals(other.Content' Content); " is 122.
Long Statement,NServiceKit.Redis.Tests.Examples,SimpleExamples,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\Examples\SimpleExamples.cs,Store_and_retrieve_some_blogs,The length of the statement  "				//Recursively print the values of the POCO (For T.Dump() Extension method see: http://www.servicestack.net/mythz_blog/?p=202) " is 125.
Empty Catch Block,NServiceKit.Redis.Tests,RedisMqServerTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqServerTests.cs,Cannot_Start_a_Disposed_MqHost,The method has an empty catch block.
Empty Catch Block,NServiceKit.Redis.Tests,RedisMqServerTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqServerTests.cs,Cannot_Stop_a_Disposed_MqHost,The method has an empty catch block.
Empty Catch Block,NServiceKit.Redis.Tests,RedisMqHostPoolTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostPoolTests.cs,Cannot_Start_a_Disposed_MqHost,The method has an empty catch block.
Empty Catch Block,NServiceKit.Redis.Tests,RedisMqHostPoolTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostPoolTests.cs,Cannot_Stop_a_Disposed_MqHost,The method has an empty catch block.
Empty Catch Block,NServiceKit.Redis.Tests,RedisMqHostTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.Redis\tests\NServiceKit.Redis.Tests\RedisMqHostTests.cs,Cannot_Start_a_Disposed_MqHost,The method has an empty catch block.
