Namespace,Type,Method,LOC,CC,PC
MetaExchange,Pair<T1;T2>,Pair,1,1,2
MetaExchange,MetaServer,FeeReporting,105,14,1
MetaExchange,MetaServer,ConfirmDaemon,21,4,2
MetaExchange,MetaServer,OnSubmitAddress,37,5,2
MetaExchange,MetaServer,OnPushTransactions,31,4,2
MetaExchange,MetaServer,OnPushTransactions,18,3,2
MetaExchange,MetaServer,OnPushMarket,13,2,2
MetaExchange,MetaServer,OnPushFeeCollection,43,4,2
MetaExchange,MetaServer,GetExceptionFromResult,13,2,1
MetaExchange,MetaServer,ForwardTrackIpBans,20,2,2
MetaExchange,MetaServer,ForwardPostSpecific,7,1,2
MetaExchange,MetaServer,AggregateResultTasks,19,3,5
MetaExchange,MetaServer,WaitAndGetAggregateList,14,3,1
MetaExchange,MetaServer,AggregateResult,6,1,3
MetaExchange,MetaServer,ForwardGetAggregate,6,1,2
MetaExchange,MetaServer,ForwardPostAggregate,6,1,2
MetaExchange,MetaServer,PullInitialData,12,2,0
MetaExchange,MetaServer,GetVisisbleMarkets,3,1,1
MetaExchange,MetaServer,OnGetAllMarkets,5,1,2
MetaExchange,MetaServer,OnGetMarket,14,2,2
MetaExchange,MetaServer,MetaServer,51,2,6
MetaExchange,MetaServer,Dispose,3,1,0
MetaExchange,MetaServer,OnServerException,6,2,2
MetaExchange,MetaServer,Start,3,1,0
MetaExchange,MetaServer,Update,52,6,0
MetaExchange,MetaServer,ApiUrl,3,1,2
MetaExchange,MetaServer,SetIpLock,3,1,1
MetaExchange,MetaWebServer,MetaWebServer,2,1,9
MetaExchange,MysqlAuthenticator,MysqlAuthenticator,4,1,4
MetaExchange,MysqlAuthenticator,GenerateToken,3,1,2
MetaExchange,MysqlAuthenticator,PostAuthorise,2,1,2
MetaExchange,MysqlAuthenticator,Authorise,3,1,1
MetaExchange,Program,Main,30,4,1
MetaExchange,Program,OnServerException,4,1,2
MetaExchange,Program,OnException,3,1,1
MetaExchange.Pages,ApiPage,DocRefLink,6,1,1
MetaExchange.Pages,ApiPage,HrefToString,5,1,1
MetaExchange.Pages,ApiPage,ListParams,12,2,2
MetaExchange.Pages,ApiPage,CodeExample,35,4,9
MetaExchange.Pages,ApiPage,EnumToPrettyTable,16,3,3
MetaExchange.Pages,ApiPage,Render,218,2,3
MetaExchange.Pages,ApiPage,GetPageSpecificJsFilename,3,1,0
MetaExchange.Pages,BootstrapBase,WriteLiHref,6,1,5
MetaExchange.Pages,BootstrapBase,GetLiClass,3,1,2
MetaExchange.Pages,FaqPage,Render,46,1,3
MetaExchange.Pages,FaqPage,GetPageSpecificJsFilename,3,1,0
MetaExchange.Pages,MainPage,Render,353,4,3
MetaExchange.Pages,MainPage,GetPageSpecificJsFilename,3,1,0
MetaExchange.Pages,MaintenancePage,Render,23,1,3
MetaExchange.Pages,MaintenancePage,GetPageSpecificJsFilename,3,1,0
MetaExchange.Pages,MarketsPage,Render,112,1,3
MetaExchange.Pages,MarketsPage,GetPageSpecificJsFilename,3,1,0
MetaExchange.Pages,SharedPage,SharedPage,10,1,0
MetaExchange.Pages,SharedPage,GetPageSpecificJsFilename,3,1,0
MetaExchange.Pages,SharedPage,GetFilenames,3,1,1
MetaExchange.Pages,SharedPage,Render,63,3,3
MetaExchange.Pages,SharedPage,RenderJumbo,14,1,2
MetaExchange.Pages,SharedPage,Dispose,19,1,0
MetaExchange.Pages,SharedPage,CreateLogo,3,1,0
