Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WebDaemonShared,RefundBitcoinException,C:\repos\wildbunny_metaexchange\WebDaemonShared\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebDaemonShared,RefundBitsharesException,C:\repos\wildbunny_metaexchange\WebDaemonShared\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebDaemonShared,SharedApi<T>,C:\repos\wildbunny_metaexchange\WebDaemonShared\SharedApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebDaemonShared,StringExtensions,C:\repos\wildbunny_metaexchange\WebDaemonShared\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MetaData,SubmitAddressResponse,C:\repos\wildbunny_metaexchange\WebDaemonShared\MetaData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' deposit_address' receiving_address' memo
Unnecessary Abstraction,MetaData,StatsRow,C:\repos\wildbunny_metaexchange\WebDaemonShared\MetaData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' last_bitshares_block' last_bitcoin_block' bitcoin_withdraw_address
Unnecessary Abstraction,MetaData,IgnoreRow,C:\repos\wildbunny_metaexchange\WebDaemonShared\MetaData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' uid' txid
Unutilized Abstraction,MetaData,IgnoreRow,C:\repos\wildbunny_metaexchange\WebDaemonShared\MetaData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MetaData,SenderToDepositRow,C:\repos\wildbunny_metaexchange\WebDaemonShared\MetaData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' deposit_address' receiving_address' symbol_pair' referral_user
Unnecessary Abstraction,MetaData,ReferralUserRow,C:\repos\wildbunny_metaexchange\WebDaemonShared\MetaData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' uid' bitshares_username' bitcoin_address
Unnecessary Abstraction,MetaData,ReferralAddressRow,C:\repos\wildbunny_metaexchange\WebDaemonShared\MetaData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' referral_user' address
Unutilized Abstraction,MetaData,ReferralAddressRow,C:\repos\wildbunny_metaexchange\WebDaemonShared\MetaData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MetaData,LastPriceAndDelta,C:\repos\wildbunny_metaexchange\WebDaemonShared\MetaData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' last_price' price_delta
Unnecessary Abstraction,MetaData,ConfigRow,C:\repos\wildbunny_metaexchange\WebDaemonShared\MetaData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' email_from' email_to
Unnecessary Abstraction,WebDaemonSharedTables,TransactionsRow,C:\repos\wildbunny_metaexchange\WebDaemonShared\SiteDatabaseTables.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' uid
Deficient Encapsulation,WebDaemonShared,ApiError,C:\repos\wildbunny_metaexchange\WebDaemonShared\Exceptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message' error
Deficient Encapsulation,WebDaemonShared,UnsupportedTransactionException,C:\repos\wildbunny_metaexchange\WebDaemonShared\Exceptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_trxId
Deficient Encapsulation,WebDaemonShared,ApiException,C:\repos\wildbunny_metaexchange\WebDaemonShared\Exceptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_error
Deficient Encapsulation,MetaData,SubmitAddressResponse,C:\repos\wildbunny_metaexchange\WebDaemonShared\MetaData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: deposit_address' receiving_address' memo
Deficient Encapsulation,MetaData,StatsRow,C:\repos\wildbunny_metaexchange\WebDaemonShared\MetaData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: last_bitshares_block' last_bitcoin_block' bitcoin_withdraw_address
Deficient Encapsulation,MetaData,IgnoreRow,C:\repos\wildbunny_metaexchange\WebDaemonShared\MetaData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uid' txid
Deficient Encapsulation,MetaData,MarketRow,C:\repos\wildbunny_metaexchange\WebDaemonShared\MetaData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: symbol_pair' ask' bid' ask_max' bid_max' ask_fee_percent' bid_fee_percent' up' transaction_processed_uid' daemon_url' last_tid' price_discovery' spread_percent' window_percent' visible' btc_volume_24h' last_price' asset_name' realised_spread_percent' price_delta' flipped' buy_quantity' sell_quantity' notes
Deficient Encapsulation,MetaData,SenderToDepositRow,C:\repos\wildbunny_metaexchange\WebDaemonShared\MetaData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: deposit_address' receiving_address' symbol_pair' referral_user
Deficient Encapsulation,MetaData,FeeCollectionRow,C:\repos\wildbunny_metaexchange\WebDaemonShared\MetaData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hash' symbol_pair' buy_trxid' sell_trxid' buy_fee' sell_fee' date' exception' transaction_processed_uid' start_txid' end_txid
Deficient Encapsulation,MetaData,ReferralUserRow,C:\repos\wildbunny_metaexchange\WebDaemonShared\MetaData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uid' bitshares_username' bitcoin_address
Deficient Encapsulation,MetaData,ReferralAddressRow,C:\repos\wildbunny_metaexchange\WebDaemonShared\MetaData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: referral_user' address
Deficient Encapsulation,MetaData,LastPriceAndDelta,C:\repos\wildbunny_metaexchange\WebDaemonShared\MetaData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: last_price' price_delta
Deficient Encapsulation,MetaData,ConfigRow,C:\repos\wildbunny_metaexchange\WebDaemonShared\MetaData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: email_from' email_to
Deficient Encapsulation,MetaData,CurrenciesRow,C:\repos\wildbunny_metaexchange\WebDaemonShared\MetaData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: symbol' bitshares' uia
Deficient Encapsulation,WebDaemonSharedTables,TransactionsRow,C:\repos\wildbunny_metaexchange\WebDaemonShared\SiteDatabaseTables.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uid
Deficient Encapsulation,WebDaemonSharedTables,TransactionsRowNoUid,C:\repos\wildbunny_metaexchange\WebDaemonShared\SiteDatabaseTables.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: received_txid' sent_txid' order_type' symbol_pair' amount' price' fee' status' notes' date' deposit_address
