Implementation smell,Namespace,Class,File,Method,Description
Long Method,MetaDaemon,MetaDaemonApi,C:\repos\wildbunny_metaexchange\MetaDaemon\Api.cs,Update,The method has 173 lines of code.
Complex Method,MetaDaemon,MetaDaemonApi,C:\repos\wildbunny_metaexchange\MetaDaemon\Api.cs,Update,Cyclomatic complexity of the method is 22
Complex Method,MetaDaemon.Markets,InternalMarket,C:\repos\wildbunny_metaexchange\MetaDaemon\Markets\InternalMarket.cs,ComputeMarketPricesAndLimits,Cyclomatic complexity of the method is 8
Long Parameter List,MetaDaemon,MetaDaemonApi,C:\repos\wildbunny_metaexchange\MetaDaemon\Api.cs,MetaDaemonApi,The method has 13 parameters. Parameters: bitsharesConfig' bitcoinConfig' bitsharesAccount' databaseName' databaseUser' databasePassword' listenAddress' bitcoinFeeAddress' bitsharesFeeAccount' adminUsernames' masterSiteUrl' masterSiteIp' scheduler
Long Parameter List,MetaDaemon,DaemonBase,C:\repos\wildbunny_metaexchange\MetaDaemon\DaemonBase.cs,MarkTransactionAsRefundedEnd,The method has 5 parameters. Parameters: receivedTxid' sentTxid' status' amount' notes
Long Parameter List,MetaDaemon,DaemonMySql,C:\repos\wildbunny_metaexchange\MetaDaemon\DaemonMySql.cs,DaemonMySql,The method has 7 parameters. Parameters: bitsharesConfig' bitcoinConfig' bitsharesAccount' adminUsernames' databaseName' databaseUser' databasePassword
Long Parameter List,MetaDaemon,DaemonMySql,C:\repos\wildbunny_metaexchange\MetaDaemon\DaemonMySql.cs,MarkDespositAsCreditedStart,The method has 6 parameters. Parameters: receivedTxid' depositAddress' symbolPair' orderType' status' policy
Long Parameter List,MetaDaemon,DaemonMySql,C:\repos\wildbunny_metaexchange\MetaDaemon\DaemonMySql.cs,MarkDespositAsCreditedEnd,The method has 6 parameters. Parameters: receivedTxid' sentTxid' status' amount' price' fee
Long Parameter List,MetaDaemon,DaemonMySql,C:\repos\wildbunny_metaexchange\MetaDaemon\DaemonMySql.cs,MarkTransactionAsRefundedEnd,The method has 5 parameters. Parameters: receivedTxid' sentTxid' status' amount' notes
Long Parameter List,MetaDaemon,DaemonMySql,C:\repos\wildbunny_metaexchange\MetaDaemon\DaemonMySql.cs,InsertTransaction,The method has 11 parameters. Parameters: symbolPair' depositAddress' orderType' receivedTxid' sentTxid' amount' price' fee' status' date' notes
Long Parameter List,MetaDaemon,DaemonMySql,C:\repos\wildbunny_metaexchange\MetaDaemon\DaemonMySql.cs,MarkTransactionEnd,The method has 7 parameters. Parameters: receivedTxid' sentTxid' status' amount' price' fee' notes
Long Parameter List,MetaDaemon.Markets,InternalMarket,C:\repos\wildbunny_metaexchange\MetaDaemon\Markets\InternalMarket.cs,InternalMarket,The method has 6 parameters. Parameters: daemon' market' bitshares' bitcoin' bitsharesAccount' bitsharesAsset
Long Parameter List,MetaDaemon.Markets,MarketBase,C:\repos\wildbunny_metaexchange\MetaDaemon\Markets\MarketBase.cs,MarketBase,The method has 5 parameters. Parameters: daemon' market' bitshares' bitcoin' bitsharesAccount
Long Parameter List,MetaDaemon.Markets,MarketBase,C:\repos\wildbunny_metaexchange\MetaDaemon\Markets\MarketBase.cs,SendBitcoinsToDepositor,The method has 7 parameters. Parameters: btcAddress' trxId' amount' asset' depositAddress' orderType' burnUia
Long Parameter List,MetaDaemon.Markets,MarketBase,C:\repos\wildbunny_metaexchange\MetaDaemon\Markets\MarketBase.cs,SendBitAssets,The method has 5 parameters. Parameters: amount' asset' sendTo' memo' allowIssue
