Namespace,Type,Method,LOC,CC,PC
BestPrice,BestPriceMarketOrders,BestPriceMarketOrders,4,1,3
BestPrice,GlostenMilgromSimple,GlostenMilgromSimple,6,1,4
BestPrice,GlostenMilgromSimple,ComputeAskBid,6,1,2
BestPrice,GlostenMilgromSimple,TradeOccured,11,2,1
BestPrice,GlostenMilgromSimple,SetLowHigh,4,1,2
BestPrice,GlostenMilgromDesiredSpread,GlostenMilgromDesiredSpread,3,1,4
BestPrice,GlostenMilgromDesiredSpread,SetInventoryRatio,12,1,2
BestPrice,PriceDiscovery,PriceDiscovery,5,1,4
BestPrice,PriceDiscovery,GetSpreadBtc,3,1,2
BestPrice,PriceDiscovery,UpdateParameters,7,1,6
BestPrice,PriceDiscovery,GetBidAskForOrder,9,1,4
BestPrice,PriceDiscovery,GetNeutralBidAsk,3,1,2
BestPrice,PriceDiscovery,GetBidForSell,5,1,1
BestPrice,PriceDiscovery,GetAskForBuy,5,1,1
