Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,BtsOnrampDaemon,ApiException,D:\research\architectureSmells\repos\wildbunny_metaexchange\BtsOnrampDaemon\Exceptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_error
Deficient Encapsulation,DatabaseTables,SiteStatsRow,D:\research\architectureSmells\repos\wildbunny_metaexchange\BtsOnrampDaemon\DatabaseTables.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bid_price' ask_price' max_btc' max_bitassets' last_update
Deficient Encapsulation,DatabaseTables,TransactionsRow,D:\research\architectureSmells\repos\wildbunny_metaexchange\BtsOnrampDaemon\DatabaseTables.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uid' received_txid' sent_txid' asset' amount' type' notes' date
Deficient Encapsulation,DatabaseTables,StatsPacket,D:\research\architectureSmells\repos\wildbunny_metaexchange\BtsOnrampDaemon\DatabaseTables.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_stats' m_lastTransactions
Deficient Encapsulation,DatabaseTables,SubmitAddressResponse,D:\research\architectureSmells\repos\wildbunny_metaexchange\BtsOnrampDaemon\DatabaseTables.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: deposit_address' memo
Insufficient Modularization,BtsOnrampDaemon,DaemonBase,D:\research\architectureSmells\repos\wildbunny_metaexchange\BtsOnrampDaemon\DaemonBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Broken Modularization,DatabaseTables,SiteStatsRow,D:\research\architectureSmells\repos\wildbunny_metaexchange\BtsOnrampDaemon\DatabaseTables.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' bid_price' ask_price' max_btc' max_bitassets' last_update
Broken Modularization,DatabaseTables,TransactionsRow,D:\research\architectureSmells\repos\wildbunny_metaexchange\BtsOnrampDaemon\DatabaseTables.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' uid' received_txid' sent_txid' asset' amount' type' notes' date
Broken Hierarchy,BtsOnrampDaemon,ApiExceptionGeneral,D:\research\architectureSmells\repos\wildbunny_metaexchange\BtsOnrampDaemon\Exceptions.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BtsOnrampDaemon.ApiException
Broken Hierarchy,BtsOnrampDaemon,ApiExceptionMissingParameter,D:\research\architectureSmells\repos\wildbunny_metaexchange\BtsOnrampDaemon\Exceptions.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BtsOnrampDaemon.ApiException
Broken Hierarchy,BtsOnrampDaemon,ApiExceptionUnsupportedTrade,D:\research\architectureSmells\repos\wildbunny_metaexchange\BtsOnrampDaemon\Exceptions.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BtsOnrampDaemon.ApiException
Broken Hierarchy,BtsOnrampDaemon,ApiExceptionMessage,D:\research\architectureSmells\repos\wildbunny_metaexchange\BtsOnrampDaemon\Exceptions.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BtsOnrampDaemon.ApiException
