Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BtsOnrampDaemon,IDummy,0,0,0,0,0,1,0,0,0,-1,0,1,,BtsOnrampDaemon.DaemonApi
BtsOnrampDaemon,ApiError,1,1,0,1,1,8,1,0,0,0,0,1,,BtsOnrampDaemon.ApiException
BtsOnrampDaemon,SenderToDepositRow,2,0,0,2,0,5,0,0,0,-1,0,1,,BtsOnrampDaemon.DaemonApi
BtsOnrampDaemon,DaemonApi,1,11,0,0,2,332,16,0,1,0.27,17,1,WebDaemonShared.Routes' BitsharesRpc.RpcConfig' BtsOnrampDaemon.DaemonMySql' BtsOnrampDaemon.ApiException' BtsOnrampDaemon.ApiExceptionGeneral' BtsOnrampDaemon.SenderToDepositRow' BitsharesRpc.BitsharesLedgerEntry' BitsharesRpc.BitsharesTransaction' BtsOnrampDaemon.AddressOrAccountName' BtsOnrampDaemon.StatsRow' BtsOnrampDaemon.CurrencyTypes' DatabaseTables.SubmitAddressResponse' BitsharesRpc.BitsharesAccount' WebDaemonShared.WebForms' BitsharesRpc.BitsharesWallet' BtsOnrampDaemon.IDummy' DatabaseTables.SiteStatsRow,BtsOnrampDaemon.Program
BtsOnrampDaemon,AddressOrAccountName,2,0,0,2,0,5,0,0,0,-1,0,2,,BtsOnrampDaemon.DaemonApi' BtsOnrampDaemon.DaemonBase
BtsOnrampDaemon,DaemonBase,17,32,0,1,3,438,43,1,0,0.09,22,0,BitsharesRpc.BitsharesWallet' BitsharesRpc.BitsharesAsset' BitsharesRpc.RpcConfig' DatabaseTables.DaemonTransactionType' BitsharesRpc.BitsharesAccount' BitsharesRpc.BitsharesLedgerEntry' BitsharesRpc.BitsharesTransaction' BitsharesCore.BitsharesPubKey' BitsharesRpc.BitsharesTransactionResponse' BitsharesRpc.BitsharesOperation' BitsharesRpc.BitsharesBalanceRecord' BitsharesRpc.BitsharesTrx' BitsharesRpc.BitsharesTransactionOp' BitsharesRpc.BitsharesOpData' BitsharesRpc.BitsharesMemoOwner' BitsharesRpc.BitsharesOpCondition' BitsharesRpc.GetInfoResponse' BitsharesRpc.BitsharesWalletTransaction' BitsharesRpc.BitsharesAmount' BtsOnrampDaemon.RefundBitsharesException' BtsOnrampDaemon.AddressOrAccountName' WebDaemonShared.Numeric,
BtsOnrampDaemon,StatsRow,4,0,0,4,0,7,0,0,0,-1,0,2,,BtsOnrampDaemon.DaemonApi' BtsOnrampDaemon.DaemonMySql
BtsOnrampDaemon,IgnoreRow,2,0,0,2,0,5,0,0,0,-1,0,0,,
BtsOnrampDaemon,ExceptionRow,4,0,0,4,0,7,0,0,0,-1,1,0,DatabaseTables.DaemonTransactionType,
BtsOnrampDaemon,DaemonMySql,1,21,0,0,1,106,23,1,1,0,4,1,BitsharesRpc.RpcConfig' BtsOnrampDaemon.StatsRow' DatabaseTables.DaemonTransactionType' BitsharesRpc.BitsharesAsset,BtsOnrampDaemon.DaemonApi
BtsOnrampDaemon,CurrencyTypes,0,0,0,0,0,10,0,0,0,-1,0,3,,BtsOnrampDaemon.DaemonApi' BtsOnrampDaemon.CurrencyHelpers' BtsOnrampDaemon.ApiExceptionUnsupportedTrade
BtsOnrampDaemon,CurrencyHelpers,1,7,0,0,7,91,8,0,0,0.57,1,0,BtsOnrampDaemon.CurrencyTypes,
BtsOnrampDaemon,UnsupportedTransactionException,1,2,0,0,2,12,2,0,0,0,0,0,,
BtsOnrampDaemon,RefundBitcoinException,0,1,0,0,1,4,1,0,1,-1,0,0,,
BtsOnrampDaemon,RefundBitsharesException,1,1,1,0,1,12,1,1,0,0,0,1,,BtsOnrampDaemon.DaemonBase
BtsOnrampDaemon,ApiException,1,2,0,1,2,12,2,4,0,0,1,1,BtsOnrampDaemon.ApiError,BtsOnrampDaemon.DaemonApi
BtsOnrampDaemon,ApiExceptionGeneral,0,1,0,0,1,4,1,0,1,-1,0,1,,BtsOnrampDaemon.DaemonApi
BtsOnrampDaemon,ApiExceptionMissingParameter,0,1,0,0,1,4,1,0,1,-1,0,0,,
BtsOnrampDaemon,ApiExceptionUnsupportedTrade,0,1,0,0,1,4,1,0,1,-1,1,0,BtsOnrampDaemon.CurrencyTypes,
BtsOnrampDaemon,ApiExceptionMessage,0,1,0,0,1,4,1,0,1,-1,0,0,,
BtsOnrampDaemon,Program,0,2,0,0,0,45,3,0,0,-1,1,0,BtsOnrampDaemon.DaemonApi,
DatabaseTables,SiteStatsRow,5,0,0,5,0,8,0,0,0,-1,0,2,,BtsOnrampDaemon.DaemonApi' DatabaseTables.StatsPacket
DatabaseTables,DaemonTransactionType,0,0,0,0,0,8,0,0,0,-1,0,4,,BtsOnrampDaemon.DaemonBase' BtsOnrampDaemon.ExceptionRow' BtsOnrampDaemon.DaemonMySql' DatabaseTables.TransactionsRow
DatabaseTables,TransactionsRow,8,0,0,8,0,11,0,0,0,-1,1,0,DatabaseTables.DaemonTransactionType,
DatabaseTables,StatsPacket,2,0,0,2,0,5,0,0,0,-1,1,0,DatabaseTables.SiteStatsRow,
DatabaseTables,SubmitAddressResponse,2,0,0,2,0,5,0,0,0,-1,0,1,,BtsOnrampDaemon.DaemonApi
