Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,BitsharesRpc,BitsharesAuthority,C:\repos\wildbunny_metaexchange\BitsharesRpc\BitsharesTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' required' owners
Unutilized Abstraction,BitsharesRpc,BitsharesMarketHistoryPoint,C:\repos\wildbunny_metaexchange\BitsharesRpc\BitsharesTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BitsharesRpc,BitsharesPrice,C:\repos\wildbunny_metaexchange\BitsharesRpc\BitsharesTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ratio' quote_asset_id' base_asset_id
Unnecessary Abstraction,BitsharesRpc,BitsharesAmount,C:\repos\wildbunny_metaexchange\BitsharesRpc\BitsharesTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' amount' asset_id
Unnecessary Abstraction,BitsharesRpc,BitsharesMarketIndex,C:\repos\wildbunny_metaexchange\BitsharesRpc\BitsharesTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' order_price' owner
Unnecessary Abstraction,BitsharesRpc,BitsharesOrderState,C:\repos\wildbunny_metaexchange\BitsharesRpc\BitsharesTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' balance' short_price_limit' last_update
Unutilized Abstraction,BitsharesRpc,BitsharesOrder,C:\repos\wildbunny_metaexchange\BitsharesRpc\BitsharesTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BitsharesRpc,BitsharesTrade,C:\repos\wildbunny_metaexchange\BitsharesRpc\BitsharesTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BitsharesRpc,BitsharesLedgerEntry,C:\repos\wildbunny_metaexchange\BitsharesRpc\BitsharesTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' from_account' to_account' amount' memo
Unnecessary Abstraction,BitsharesRpc,BitsharesTransactionMemo,C:\repos\wildbunny_metaexchange\BitsharesRpc\BitsharesTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' one_time_key' encrypted_memo_data
Unnecessary Abstraction,BitsharesRpc,BitsharesMemoOwner,C:\repos\wildbunny_metaexchange\BitsharesRpc\BitsharesTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' owner' memo
Unnecessary Abstraction,BitsharesRpc,BitsharesOpCondition,C:\repos\wildbunny_metaexchange\BitsharesRpc\BitsharesTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' asset_id' slate_id' type' data
