Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MetaExchange,Pair<T1;T2>,0,1,2,0,1,6,1,0,0,-1,0,0,,
MetaExchange,MetaServer,9,26,2,1,6,742,70,0,0,0,0,1,,MetaExchange.Program
MetaExchange,MetaWebServer,0,1,0,0,1,13,1,0,0,-1,1,0,MetaExchange.IDummy,
MetaExchange,IDummy,1,0,0,1,0,5,0,0,0,-1,0,9,,MetaExchange.Pages.FaqPage' MetaExchange.Pages.SharedPage' MetaExchange.Pages.ApiPage' MetaExchange.Pages.MainPage' MetaExchange.Pages.MaintenancePage' MetaExchange.Pages.MarketsPage' MetaExchange.Pages.BootstrapBase' MetaExchange.MysqlAuthenticator' MetaExchange.MetaWebServer
MetaExchange,MysqlAuthenticator,1,4,1,0,4,26,4,0,0,0.75,1,0,MetaExchange.IDummy,
MetaExchange,Constants,3,0,0,3,0,6,0,0,0,-1,0,3,,MetaExchange.Pages.MarketsPage' MetaExchange.Pages.SharedPage' MetaExchange.Program
MetaExchange,Program,1,3,0,0,0,45,6,0,0,0,2,0,MetaExchange.MetaServer' MetaExchange.Constants,
MetaExchange.Pages,DocType,0,0,0,0,0,8,0,0,0,-1,0,2,,MetaExchange.Pages.DocParam' MetaExchange.Pages.ApiPage
MetaExchange.Pages,DocParam,3,0,0,0,0,6,0,0,0,-1,1,1,MetaExchange.Pages.DocType,MetaExchange.Pages.ApiPage
MetaExchange.Pages,ApiPage,0,7,0,0,1,342,14,0,1,-1,4,0,MetaExchange.IDummy' MetaExchange.Pages.DocType' MetaExchange.Pages.DocParam' MetaExchange.Pages.SharedPage,
MetaExchange.Pages,BootstrapBase,0,2,0,0,0,28,2,1,0,-1,1,1,MetaExchange.IDummy,MetaExchange.Pages.SharedPage
MetaExchange.Pages,FaqPage,0,2,0,0,1,59,2,0,1,-1,2,0,MetaExchange.IDummy' MetaExchange.Pages.SharedPage,
MetaExchange.Pages,MainPage,0,2,0,0,1,365,5,0,1,-1,2,0,MetaExchange.IDummy' MetaExchange.Pages.SharedPage,
MetaExchange.Pages,MaintenancePage,0,2,0,0,1,36,2,0,1,-1,2,0,MetaExchange.IDummy' MetaExchange.Pages.SharedPage,
MetaExchange.Pages,MarketsPage,0,2,0,0,1,124,2,0,1,-1,3,0,MetaExchange.IDummy' MetaExchange.Constants' MetaExchange.Pages.SharedPage,
MetaExchange.Pages,SharedPage,2,7,0,0,3,161,9,5,1,0.57,3,5,MetaExchange.IDummy' MetaExchange.Constants' MetaExchange.Pages.BootstrapBase,MetaExchange.Pages.MarketsPage' MetaExchange.Pages.FaqPage' MetaExchange.Pages.ApiPage' MetaExchange.Pages.MainPage' MetaExchange.Pages.MaintenancePage
