Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebDaemonShared,Routes,14,0,0,14,0,17,0,0,0,-1,0,5,,MetaExchange.MetaServer' MetaExchange.Pages.ApiPage' MetaExchange.Pages.MainPage' BtsOnrampDaemon.DaemonApi' MetaDaemon.MetaDaemonApi
WebDaemonShared,Serialisation,0,1,0,0,1,23,1,0,0,-1,1,2,WebDaemonShared.Numeric,MetaExchange.MetaServer' MetaDaemon.MetaDaemonApi
WebDaemonShared,SharedApi<T>,1,10,0,0,10,201,16,0,0,0.2,6,0,WebDaemonShared.MySqlData' MetaData.MarketRow' WebDaemonShared.WebForms' WebDaemonSharedTables.TransactionsRow' WebDaemonShared.ApiException' WebDaemonShared.ApiExceptionGeneral,
WebDaemonShared,StringExtensions,0,2,0,0,2,13,3,0,0,-1,0,0,,
WebDaemonShared,WebForms,13,0,0,13,0,16,0,0,0,-1,0,6,,MetaExchange.MetaServer' MetaExchange.Pages.ApiPage' MetaExchange.Pages.MainPage' BtsOnrampDaemon.DaemonApi' MetaDaemon.MetaDaemonApi' WebDaemonShared.SharedApi<T>
MetaData,SubmitAddressResponse,3,0,0,3,0,6,0,0,0,-1,0,3,,MetaExchange.MetaServer' MetaDaemon.MetaDaemonApi' MetaDaemon.Markets.InternalMarket
MetaData,StatsRow,3,0,0,3,0,6,0,0,0,-1,0,2,,MetaDaemon.MetaDaemonApi' WebDaemonShared.MySqlData
MetaData,IgnoreRow,2,0,0,2,0,5,0,0,0,-1,0,0,,
MetaData,MarketRow,24,2,0,24,2,42,2,0,0,0,2,8,WebDaemonShared.CurrencyHelpers' MetaData.CurrenciesRow,MetaExchange.MetaServer' MetaExchange.Pages.SharedPage' MetaDaemon.MetaDaemonApi' MetaDaemon.DaemonMySql' MetaDaemon.Markets.InternalMarket' MetaDaemon.Markets.MarketBase' WebDaemonShared.MySqlData' WebDaemonShared.SharedApi<T>
MetaData,SenderToDepositRow,4,0,0,4,0,7,0,0,0,-1,0,4,,MetaDaemon.DaemonMySql' MetaDaemon.Markets.InternalMarket' MetaDaemon.Markets.MarketBase' WebDaemonShared.MySqlData
MetaData,FeeCollectionRow,11,0,0,11,0,14,0,0,0,-1,0,2,,MetaExchange.MetaServer' WebDaemonShared.MySqlData
MetaData,ReferralUserRow,3,0,0,3,0,6,0,0,0,-1,0,1,,MetaExchange.MetaServer
MetaData,ReferralAddressRow,2,0,0,2,0,5,0,0,0,-1,0,0,,
MetaData,LastPriceAndDelta,2,0,0,2,0,5,0,0,0,-1,0,2,,MetaExchange.MetaServer' WebDaemonShared.MySqlData
MetaData,ConfigRow,2,0,0,2,0,5,0,0,0,-1,0,1,,WebDaemonShared.MySqlData
MetaData,CurrenciesRow,3,1,0,3,1,10,1,0,0,0,0,7,,MetaExchange.MetaServer' MetaDaemon.MetaDaemonApi' MetaDaemon.Markets.InternalMarket' MetaDaemon.Markets.MarketBase' WebDaemonShared.CurrencyHelpers' WebDaemonShared.MySqlData' MetaData.MarketRow
WebDaemonSharedTables,MetaOrderStatus,0,0,0,0,0,11,0,0,0,-1,0,9,,MetaExchange.Pages.ApiPage' MetaExchange.Pages.MainPage' MetaDaemon.MetaDaemonApi' MetaDaemon.DaemonBase' MetaDaemon.DaemonMySql' MetaDaemon.Markets.InternalMarket' MetaDaemon.Markets.MarketBase' WebDaemonShared.MySqlData' WebDaemonSharedTables.TransactionsRowNoUid
WebDaemonSharedTables,MetaOrderType,0,0,0,0,0,8,0,0,0,-1,0,10,,MetaExchange.MetaServer' MetaExchange.Pages.ApiPage' MetaExchange.Pages.MainPage' MetaDaemon.MetaDaemonApi' MetaDaemon.DaemonBase' MetaDaemon.DaemonMySql' MetaDaemon.Markets.InternalMarket' MetaDaemon.Markets.MarketBase' WebDaemonShared.MySqlData' WebDaemonSharedTables.TransactionsRowNoUid
WebDaemonSharedTables,TransactionsRow,1,0,0,1,0,4,0,0,1,-1,0,6,,MetaExchange.MetaServer' MetaDaemon.MetaDaemonApi' MetaDaemon.DaemonMySql' MetaDaemon.Markets.InternalMarket' WebDaemonShared.MySqlData' WebDaemonShared.SharedApi<T>
WebDaemonSharedTables,TransactionsRowNoUid,11,0,0,11,0,14,0,1,0,-1,2,0,WebDaemonSharedTables.MetaOrderType' WebDaemonSharedTables.MetaOrderStatus,
