Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BitsharesRpc,BitsharesDatetimeExtensions,1,2,0,1,2,33,3,0,0,1,0,1,,BitsharesRpc.BitsharesWallet
BitsharesRpc,BitsharesAuthority,2,0,0,2,0,5,0,0,0,-1,0,1,,BitsharesRpc.BitsharesAsset
BitsharesRpc,BitsharesAsset,20,4,0,20,4,39,4,0,0,0.5,1,1,BitsharesRpc.BitsharesAuthority,BitsharesRpc.BitsharesWallet
BitsharesRpc,BitsharesMarketHistoryPoint,7,0,0,7,0,10,0,0,0,-1,0,0,,
BitsharesRpc,BitsharesOrderType,0,0,0,0,0,8,0,0,0,-1,0,2,,BitsharesRpc.BitsharesOrder' BitsharesRpc.BitsharesTrade
BitsharesRpc,BitsharesPrice,3,0,0,3,0,6,0,0,0,-1,0,5,,BitsharesRpc.MarketStatusResponse' BitsharesRpc.BitsharesMarketIndex' BitsharesRpc.BitsharesOrderState' BitsharesRpc.BitsharesOrder' BitsharesRpc.BitsharesTrade
BitsharesRpc,BitsharesAmount,2,0,0,2,0,5,0,0,0,-1,0,5,,BitsharesRpc.BitsharesTransactionResponse' BitsharesRpc.BitsharesTrade' BitsharesRpc.BitsharesLedgerEntry' BitsharesRpc.BitsharesWalletTransaction' BitsharesRpc.BitsharesTransaction
BitsharesRpc,BitsharesMarketIndex,2,0,0,2,0,5,0,0,0,-1,1,1,BitsharesRpc.BitsharesPrice,BitsharesRpc.BitsharesOrder
BitsharesRpc,BitsharesOrderState,3,0,0,3,0,6,0,0,0,-1,1,1,BitsharesRpc.BitsharesPrice,BitsharesRpc.BitsharesOrder
BitsharesRpc,BitsharesOrder,6,2,0,6,2,65,10,0,0,0,4,0,BitsharesRpc.BitsharesOrderType' BitsharesRpc.BitsharesPrice' BitsharesRpc.BitsharesMarketIndex' BitsharesRpc.BitsharesOrderState,
BitsharesRpc,BitsharesTrade,13,0,0,13,0,17,0,0,0,-1,3,0,BitsharesRpc.BitsharesOrderType' BitsharesRpc.BitsharesPrice' BitsharesRpc.BitsharesAmount,
BitsharesRpc,BitsharesLedgerEntry,4,0,0,4,0,7,0,0,0,-1,1,2,BitsharesRpc.BitsharesAmount,BitsharesRpc.BitsharesTransactionResponse' BitsharesRpc.BitsharesWalletTransaction
BitsharesRpc,BitsharesWalletTransaction,11,0,0,11,0,14,0,0,0,-1,2,1,BitsharesRpc.BitsharesAmount' BitsharesRpc.BitsharesLedgerEntry,BitsharesRpc.BitsharesWallet
BitsharesRpc,BitsharesTransactionOp,0,0,0,0,0,35,0,0,0,-1,0,1,,BitsharesRpc.BitsharesOperation
BitsharesRpc,BitsharesWithdrawCondition,0,0,0,0,0,12,0,0,0,-1,0,1,,BitsharesRpc.BitsharesOpCondition
