Namespace,Type,Method,LOC,CC,PC
MetaDaemon.Markets,InternalMarket,HandleBitcoinDeposit,15,3,1
MetaDaemon.Markets,InternalMarket,OnSubmitAddress,72,9,3
MetaDaemon.Markets,InternalMarket,CollectFees,51,4,2
MetaDaemon.Markets,MarketBase,MarketBase,7,1,5
MetaDaemon.Markets,MarketBase,ComputeMarketPricesAndLimits,3,1,3
MetaDaemon.Markets,MarketBase,HandleBitsharesDeposit,0,1,1
MetaDaemon.Markets,MarketBase,HandleBitcoinDeposit,0,1,1
MetaDaemon.Markets,MarketBase,OnSubmitAddress,0,1,3
MetaDaemon.Markets,MarketBase,CanDepositAsset,0,1,1
MetaDaemon.Markets,MarketBase,CollectFees,0,1,2
MetaDaemon.Markets,MarketBase,SendBitcoinsToDepositor,40,5,7
MetaDaemon.Markets,MarketBase,SendBitAssetsToDepositor,30,3,4
MetaDaemon.Markets,MarketBase,SendBitAssets,13,2,5
MetaDaemon.Markets,MarketBase,BitsharesTransactionToBitcoinAddress,18,2,1
MetaDaemon.Markets,MarketBase,GetBitsharesAccountFromBitcoinDeposit,12,2,1
MetaDaemon.Markets,MarketBase,GetAccountFromLedger,3,1,1
MetaDaemon.Markets,MarketBase,RefundBitsharesDeposit,10,1,7
MetaDaemon.Markets,MarketBase,GetAllPubkeysFromBitcoinTransaction,4,1,1
MetaDaemon.Markets,MarketBase,RefundBitcoinDeposit,10,1,4
MetaDaemon.Markets,MarketBase,SetPricesFromSingleUnitQuantities,33,4,4
MetaDaemon.Markets,MarketBase,MemoExtract,17,3,3
MetaDaemon.Markets,MarketBase,CreateMemo,5,1,3
