Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MetaExchange,MetaServer,D:\research\architectureSmells\repos\wildbunny_metaexchange\FeeReporting.cs,FeeReporting,The length of the statement  "						decimal userSellFees = referralsForUser.Where(t => t.order_type == MetaOrderType.sell).Sum(t => t.fee) * kParnerFeeShare; " is 121.
Long Statement,MetaExchange,MetaServer,D:\research\architectureSmells\repos\wildbunny_metaexchange\FeeReporting.cs,FeeReporting,The length of the statement  "			Email.SendMailAsync(config.email_from' config.email_to' "Fee report starting " + allFees.First().date' email.ToString()); " is 121.
Long Statement,MetaExchange,MetaServer,D:\research\architectureSmells\repos\wildbunny_metaexchange\FeeReporting.cs,ConfirmDaemon,The length of the statement  "			IEnumerable<string> ourIps = Dns.GetHostEntry(Dns.GetHostName()).AddressList.Select<IPAddress' string>(ip => ip.ToString()); " is 124.
Long Statement,MetaExchange,MetaServer,D:\research\architectureSmells\repos\wildbunny_metaexchange\FeeReporting.cs,OnSubmitAddress,The length of the statement  "			string receivingAddress = RestHelpers.GetPostArg<string' ApiExceptionMissingParameter>(ctx' WebForms.kReceivingAddress); " is 120.
Long Statement,MetaExchange,MetaServer,D:\research\architectureSmells\repos\wildbunny_metaexchange\FeeReporting.cs,OnSubmitAddress,The length of the statement  "				dummy.m_database.InsertSenderToDeposit(data.receiving_address' data.deposit_address' m.symbol_pair' referralUser' true); " is 120.
Long Statement,MetaExchange,MetaServer,D:\research\architectureSmells\repos\wildbunny_metaexchange\FeeReporting.cs,OnPushTransactions,The length of the statement  "					database.InsertTransaction(r.symbol_pair' r.deposit_address' r.order_type' r.received_txid' r.sent_txid' r.amount' r.price' r.fee' r.status' r.date' r.notes' TransactionPolicy.REPLACE); " is 185.
Long Statement,MetaExchange,MetaServer,D:\research\architectureSmells\repos\wildbunny_metaexchange\FeeReporting.cs,ForwardPostSpecific,The length of the statement  "			return ForwardTrackIpBans(ctx' c => Rest.ExecutePostAsync(ApiUrl(m.daemon_url' c.Request.Url.LocalPath)' c.Request.PostArgString)); " is 131.
Long Statement,MetaExchange,MetaServer,D:\research\architectureSmells\repos\wildbunny_metaexchange\FeeReporting.cs,AggregateResult,The length of the statement  "			Task<List<T>>[] allTasks = AggregateResultTasks<List<T>>(c.Request.Url.LocalPath' c.Request.PostArgString' c.Request.Url.Query' post' dummy.m_database); " is 152.
Long Statement,MetaExchange,MetaServer,D:\research\architectureSmells\repos\wildbunny_metaexchange\FeeReporting.cs,PullInitialData,The length of the statement  "				Task<List<MarketRow>>[] gets = AggregateResultTasks<List<MarketRow>>(Routes.kGetAllMarkets' null' ""' false' m_auth.m_Database); " is 128.
Long Statement,MetaExchange,MetaServer,D:\research\architectureSmells\repos\wildbunny_metaexchange\FeeReporting.cs,Update,The length of the statement  "				m_Database.UpdateMarketStats(r.symbol_pair' btcVolume24h' lastPrice.last_price' lastPrice.price_delta' realisedSpreadPercent' buyQuantity' sellQuantity); " is 153.
Long Statement,MetaExchange.Pages,ApiPage,D:\research\architectureSmells\repos\wildbunny_metaexchange\Pages\ApiPage.cs,CodeExample,The length of the statement  "			stream.WriteLine("<pre class=\"prettyprint\">Example:<br/><br/>" + fullExample + "Results:<br/><br/>" + JsonSerializer.SerializeToString<T>(results) + "</pre>"); " is 161.
Long Statement,MetaExchange.Pages,ApiPage,D:\research\architectureSmells\repos\wildbunny_metaexchange\Pages\ApiPage.cs,EnumToPrettyTable,The length of the statement  "				return "<p>" + title + ":<br/><pre class=\"prettyprint linenums\"><ol class=\"linenums\">" + errorEnum + "</ol></pre></p>"; " is 123.
Long Statement,MetaExchange.Pages,ApiPage,D:\research\architectureSmells\repos\wildbunny_metaexchange\Pages\ApiPage.cs,Render,The length of the statement  "				CodeExample<SubmitAddressResponse>(siteUrl' stream' Routes.kSubmitAddress' WebRequestMethods.Http.Post' "The main function. This will take your supplied receiving address and provide you with a deposit address and a memo (depending on the market)."' " is 249.
Long Statement,MetaExchange.Pages,ApiPage,D:\research\architectureSmells\repos\wildbunny_metaexchange\Pages\ApiPage.cs,Render,The length of the statement  "								new DocParam { description = "This is the symbol pair of the market you would like to trade in. Symbol pairs are of the form <b>" + market + "</b> and are case sensitive. Find out what markets are available by calling " + DocRefLink(Routes.kGetAllMarkets)' " is 256.
Long Statement,MetaExchange.Pages,ApiPage,D:\research\architectureSmells\repos\wildbunny_metaexchange\Pages\ApiPage.cs,Render,The length of the statement  "								new DocParam { description = "This is where you would like funds to be forwarded. It could be a bitcoin address or a bitshares account depending on the order type and market."' " is 176.
Long Statement,MetaExchange.Pages,ApiPage,D:\research\architectureSmells\repos\wildbunny_metaexchange\Pages\ApiPage.cs,Render,The length of the statement  "								new DocParam { description = "The type of order you want to place. Possible types are <b>" + MetaOrderType.buy + "</b> and <b>" + MetaOrderType.sell + "</b>."' " is 159.
Long Statement,MetaExchange.Pages,ApiPage,D:\research\architectureSmells\repos\wildbunny_metaexchange\Pages\ApiPage.cs,Render,The length of the statement  "																				WebForms.kOrderType' MetaOrderType.buy)' new SubmitAddressResponse { deposit_address = "mrveCRH4nRZDpS7fxgAiLTX7GKvJ1cARY9" }); " is 127.
Long Statement,MetaExchange.Pages,ApiPage,D:\research\architectureSmells\repos\wildbunny_metaexchange\Pages\ApiPage.cs,Render,The length of the statement  "				CodeExample<TransactionsRowNoUid>(siteUrl' stream' Routes.kGetOrderStatus' WebRequestMethods.Http.Post' "Get the status of a particular order when you know the blockchain transaction id. Transaction must be in a block before this function will return a result."' " is 262.
Long Statement,MetaExchange.Pages,ApiPage,D:\research\architectureSmells\repos\wildbunny_metaexchange\Pages\ApiPage.cs,Render,The length of the statement  "							null' Routes.kGetOrderStatus + RestHelpers.BuildArgs(WebForms.kTxId' "ed7364fd1b8ba4cc3428470072300fb88097c3a343c75b6e604c68799a0148cb")' " is 137.
Long Statement,MetaExchange.Pages,ApiPage,D:\research\architectureSmells\repos\wildbunny_metaexchange\Pages\ApiPage.cs,Render,The length of the statement  "				CodeExample<MarketRow>(siteUrl' stream' Routes.kGetMarket' WebRequestMethods.Http.Post' "Get details about a particular market' such as bid/ask price and transaction limits."' " is 175.
Long Statement,MetaExchange.Pages,ApiPage,D:\research\architectureSmells\repos\wildbunny_metaexchange\Pages\ApiPage.cs,Render,The length of the statement  "								new DocParam { description = "The symbol pair identifier for the market. Symbol pairs are of the form <b>" + market + "</b>. Use " + DocRefLink(Routes.kGetAllMarkets) +" to query the list of available markets."' " is 211.
Long Statement,MetaExchange.Pages,ApiPage,D:\research\architectureSmells\repos\wildbunny_metaexchange\Pages\ApiPage.cs,Render,The length of the statement  "				P("The values displayed in metaexchange for 1 BTC conversion quantity appear in the fields (1 BTC ->) <b>buy_quantity</b> and <b>sell_quantity</b> (-> 1 BTC)."); " is 161.
Long Statement,MetaExchange.Pages,ApiPage,D:\research\architectureSmells\repos\wildbunny_metaexchange\Pages\ApiPage.cs,Render,The length of the statement  "				CodeExample<List<MarketRow>>(siteUrl' stream' Routes.kGetAllMarkets' WebRequestMethods.Http.Get' "Get a list of all available markets along with the best prices and transaction limits."' " is 186.
Long Statement,MetaExchange.Pages,ApiPage,D:\research\architectureSmells\repos\wildbunny_metaexchange\Pages\ApiPage.cs,Render,The length of the statement  "				CodeExample<List<TransactionsRowNoUid>>(siteUrl' stream' Routes.kGetLastTransactions' WebRequestMethods.Http.Post' "Get the most recent transactions' sorted in descending order. This will only show transactions with status " + MetaOrderStatus.completed+"."' " is 257.
Long Statement,MetaExchange.Pages,ApiPage,D:\research\architectureSmells\repos\wildbunny_metaexchange\Pages\ApiPage.cs,Render,The length of the statement  "				CodeExample<List<TransactionsRowNoUid>>(siteUrl' stream' Routes.kGetMyLastTransactions' WebRequestMethods.Http.Post' "Get your most recent transactions' sorted in descending order. Use this when you know the deposit address to which you sent funds' or the transaction memo. This shows transactions with any status."' " is 316.
Long Statement,MetaExchange.Pages,MainPage,D:\research\architectureSmells\repos\wildbunny_metaexchange\Pages\MainPage.cs,Render,The length of the statement  "									using (new Script(stream' HtmlAttributes.src' "https://api.bitsharesblocks.com/v2/assets/" + @base + "?callback=UpdateAssetDetails")) " is 133.
Long Statement,MetaExchange.Pages,MainPage,D:\research\architectureSmells\repos\wildbunny_metaexchange\Pages\MainPage.cs,Render,The length of the statement  "							Button("Buy {{market.base_symbol}}<br/><span class='badge'>1.00 {{market.quote_symbol}}</span><span class='glyphicon glyphicon-arrow-right arrow'></span><span class='badge'>{{market.buy_quantity | number:3}} {{market.base_symbol}}</span>"'  " is 239.
Long Statement,MetaExchange.Pages,MainPage,D:\research\architectureSmells\repos\wildbunny_metaexchange\Pages\MainPage.cs,Render,The length of the statement  "								P("Once you enter your BitShares account name' we will generate your deposit address and send your {{market.base_symbol}} to you after 1 confirmation."); " is 153.
Long Statement,MetaExchange.Pages,MainPage,D:\research\architectureSmells\repos\wildbunny_metaexchange\Pages\MainPage.cs,Render,The length of the statement  "							Button("Sell {{market.base_symbol}}<br/><span class='badge'>{{market.sell_quantity | number:3}} {{market.base_symbol}}</span><span class='glyphicon glyphicon-arrow-right arrow'></span><span class='badge'>1.00 {{market.quote_symbol}}</span>"' HtmlAttributes.@class' "btn btn-danger btn-lg btn-block"' " is 299.
Long Statement,MetaExchange.Pages,MainPage,D:\research\architectureSmells\repos\wildbunny_metaexchange\Pages\MainPage.cs,Render,The length of the statement  "								P("Once you enter your bitcoin receiving address' we will generate your deposit address and send your bitcoins to you the instant we receive your {{market.base_symbol}}."); " is 172.
Long Statement,MetaExchange.Pages,MainPage,D:\research\architectureSmells\repos\wildbunny_metaexchange\Pages\MainPage.cs,Render,The length of the statement  "									SPAN("Maximum {{market.bid_max | number:8}} {{market.base_symbol}} per transaction"' "maxbitBtcId"' "label label-info pull-left"); " is 130.
Long Statement,MetaExchange.Pages,MainPage,D:\research\architectureSmells\repos\wildbunny_metaexchange\Pages\MainPage.cs,Render,The length of the statement  "							P("Only one confirmation is neccessary for buying or selling' which is around 7 minutes for a buy and around 3 seconds for a sell."); " is 133.
Long Statement,MetaExchange.Pages,MainPage,D:\research\architectureSmells\repos\wildbunny_metaexchange\Pages\MainPage.cs,Render,The length of the statement  "									using (new Table(stream' ""' 4' 4' "table noMargin"' "Market"' "Type"' "Price"' "Amount"' "Fee"' "Date"' "Status"' "Notes"' "Inbound Tx"' "Outbound Tx")) " is 153.
Long Statement,MetaExchange.Pages,MainPage,D:\research\architectureSmells\repos\wildbunny_metaexchange\Pages\MainPage.cs,Render,The length of the statement  "											tr.TD("<a ng-if=\"t.order_type=='" + MetaOrderType.buy + "'\" target=\"_blank\" ng-href=\"https://blockchain.info/tx/{{t.received_txid}}\">Look up</a>" + " is 153.
Long Statement,MetaExchange.Pages,MainPage,D:\research\architectureSmells\repos\wildbunny_metaexchange\Pages\MainPage.cs,Render,The length of the statement  "												"<a ng-if=\"t.order_type=='" + MetaOrderType.sell + "'\" target=\"_blank\" ng-href=\"http://bitsharesblocks.com/blocks/block?trxid={{t.received_txid}}\">Look up</a>"); " is 167.
Long Statement,MetaExchange.Pages,MainPage,D:\research\architectureSmells\repos\wildbunny_metaexchange\Pages\MainPage.cs,Render,The length of the statement  "											tr.TD("<a ng-if=\"t.order_type=='" + MetaOrderType.buy + "' && t.status == '" + MetaOrderStatus.completed + "'\" target=\"_blank\" ng-href=\"http://bitsharesblocks.com/blocks/block?trxid={{t.sent_txid}}\">Look up</a>" + " is 219.
Long Statement,MetaExchange.Pages,MainPage,D:\research\architectureSmells\repos\wildbunny_metaexchange\Pages\MainPage.cs,Render,The length of the statement  "												"<a ng-if=\"t.order_type=='" + MetaOrderType.buy + "' && t.status == '" + MetaOrderStatus.refunded + "'\" target=\"_blank\" ng-href=\"https://blockchain.info/tx/{{t.sent_txid}}\">Look up</a>" + " is 193.
Long Statement,MetaExchange.Pages,MainPage,D:\research\architectureSmells\repos\wildbunny_metaexchange\Pages\MainPage.cs,Render,The length of the statement  "												"<a ng-if=\"t.order_type=='" + MetaOrderType.sell + "' && t.status == '" + MetaOrderStatus.completed + "'\" target=\"_blank\" ng-href=\"https://blockchain.info/tx/{{t.sent_txid}}\">Look up</a>" + " is 195.
Long Statement,MetaExchange.Pages,MainPage,D:\research\architectureSmells\repos\wildbunny_metaexchange\Pages\MainPage.cs,Render,The length of the statement  "												"<a ng-if=\"t.order_type=='" + MetaOrderType.sell + "' && t.status == '" + MetaOrderStatus.refunded + "'\" target=\"_blank\" ng-href=\"http://bitsharesblocks.com/blocks/block?trxid={{t.sent_txid}}\">Look up</a>"); " is 213.
Long Statement,MetaExchange.Pages,MainPage,D:\research\architectureSmells\repos\wildbunny_metaexchange\Pages\MainPage.cs,Render,The length of the statement  "											HtmlAttributes.href' "bts:{{sell.sendToAccount}}/transfer/amount/{{sell.quantity}}/memo/{{sell.memo}}/from/{{sell.payFrom}}/asset/{{(market.base_symbol).TrimStart('bit')}}"' " is 173.
Long Statement,MetaExchange.Pages,MarketsPage,D:\research\architectureSmells\repos\wildbunny_metaexchange\Pages\MarketsPage.cs,Render,The length of the statement  "								{ ""'		"hidden-sm hidden-xs hidden-md"'	""'			""'						""'			"hidden-xs"'		"hidden-xs"'	"hidden-xs hidden-sm"'	"hidden-xs hidden-sm" }' " is 135.
Long Statement,MetaExchange.Pages,MarketsPage,D:\research\architectureSmells\repos\wildbunny_metaexchange\Pages\MarketsPage.cs,Render,The length of the statement  "								using (var tr = new TR(stream' "ng-if"' "!t.flipped"' "ng-repeat"' "t in allMarkets"' HtmlAttributes.@class' "clickable-row"' " is 125.
Long Statement,MetaExchange.Pages,MarketsPage,D:\research\architectureSmells\repos\wildbunny_metaexchange\Pages\MarketsPage.cs,Render,The length of the statement  "							P("Only one confirmation is neccessary for buying or selling' which is around 7 minutes for a buy and around 3 seconds for a sell."); " is 133.
Long Statement,MetaExchange.Pages,SharedPage,D:\research\architectureSmells\repos\wildbunny_metaexchange\Pages\SharedPage.cs,GetFilenames,The length of the statement  "			return File.OpenText(jsListFile).ReadToEnd().Split(new string[] { "\r\n"'"\n" }' StringSplitOptions.RemoveEmptyEntries); " is 120.
Long Statement,MetaExchange.Pages,SharedPage,D:\research\architectureSmells\repos\wildbunny_metaexchange\Pages\SharedPage.cs,Render,The length of the statement  "			m_stream.WriteLine("<!-- Just for debugging purposes. Don't actually copy this line! -->		<!--[if lt IE 9]><script src=\"../../assets/js/ie8-responsive-file-warning.js\"></script><![endif]-->		<!-- HTML5 shim and Respond.js IE8 support of HTML5 elements and media queries -->		<!--[if lt IE 9]>		<script src=\"https://oss.maxcdn.com/libs/html5shiv/3.7.0/html5shiv.js\"></script>	<script src=\"https://oss.maxcdn.com/libs/respond.js/1.4.2/respond.min.js\"></script><![endif]-->"); " is 479.
Long Statement,MetaExchange.Pages,SharedPage,D:\research\architectureSmells\repos\wildbunny_metaexchange\Pages\SharedPage.cs,Render,The length of the statement  "										WriteLiHref(stream' CurrencyHelpers.RenameSymbolPair(m.symbol_pair)' ""' ""' HtmlAttributes.href' "/markets/" + CurrencyHelpers.RenameSymbolPair(m.symbol_pair)); " is 161.
Long Statement,MetaExchange.Pages,SharedPage,D:\research\architectureSmells\repos\wildbunny_metaexchange\Pages\SharedPage.cs,CreateLogo,The length of the statement  "			return new ImgResource(Constants.kWebRoot' "/images/logoSplash.png"' ""' false' HtmlAttributes.@class' "splashImg hidden-xs"); " is 126.
Virtual Method Call from Constructor,MetaExchange.Pages,SharedPage,D:\research\architectureSmells\repos\wildbunny_metaexchange\Pages\SharedPage.cs,SharedPage,The constructor "SharedPage" calls a virtual method "GetPageSpecificJsFilename".
Empty Catch Block,MetaExchange,MetaServer,D:\research\architectureSmells\repos\wildbunny_metaexchange\FeeReporting.cs,GetExceptionFromResult,The method has an empty catch block.
Empty Catch Block,MetaExchange,MetaServer,D:\research\architectureSmells\repos\wildbunny_metaexchange\FeeReporting.cs,PullInitialData,The method has an empty catch block.
Magic Number,MetaExchange,MetaServer,D:\research\architectureSmells\repos\wildbunny_metaexchange\FeeReporting.cs,FeeReporting,The following statement contains a magic number: sellFees = Numeric.TruncateDecimal(sellFees' 8);
Magic Number,MetaExchange,MetaServer,D:\research\architectureSmells\repos\wildbunny_metaexchange\FeeReporting.cs,FeeReporting,The following statement contains a magic number: userBuyFees = Numeric.TruncateDecimal(userBuyFees' 8);
Magic Number,MetaExchange,MetaServer,D:\research\architectureSmells\repos\wildbunny_metaexchange\FeeReporting.cs,FeeReporting,The following statement contains a magic number: userSellFees = Numeric.TruncateDecimal(userSellFees' 8);
Magic Number,MetaExchange,MetaServer,D:\research\architectureSmells\repos\wildbunny_metaexchange\FeeReporting.cs,FeeReporting,The following statement contains a magic number: email.WriteLine("\t" + Numeric.TruncateDecimal(userKvp.Value' 8) + " " + userKvp.Key);
Magic Number,MetaExchange,MetaServer,D:\research\architectureSmells\repos\wildbunny_metaexchange\FeeReporting.cs,MetaServer,The following statement contains a magic number: m_server = new MetaWebServer(listenOn' webroot' m_auth' true' eDdosMaxRequests.Ten' eDdosInSeconds.One' 10' 50000' forwardToSsl);
Magic Number,MetaExchange,MetaServer,D:\research\architectureSmells\repos\wildbunny_metaexchange\FeeReporting.cs,MetaServer,The following statement contains a magic number: m_server = new MetaWebServer(listenOn' webroot' m_auth' true' eDdosMaxRequests.Ten' eDdosInSeconds.One' 10' 50000' forwardToSsl);
Magic Number,MetaExchange,MetaServer,D:\research\architectureSmells\repos\wildbunny_metaexchange\FeeReporting.cs,Update,The following statement contains a magic number: string response = await Rest.ExecuteGetAsync(ApiUrl(daemon' Routes.kGetAllMarkets)' 5000);
Magic Number,MetaExchange,MetaServer,D:\research\architectureSmells\repos\wildbunny_metaexchange\FeeReporting.cs,Update,The following statement contains a magic number: decimal realisedSpreadPercent = 100 * (1 - r.bid/r.ask);
Magic Number,MetaExchange,MetaServer,D:\research\architectureSmells\repos\wildbunny_metaexchange\FeeReporting.cs,Update,The following statement contains a magic number: decimal buyFee = (qa * r.ask_fee_percent / 100);
Magic Number,MetaExchange,MetaServer,D:\research\architectureSmells\repos\wildbunny_metaexchange\FeeReporting.cs,Update,The following statement contains a magic number: decimal sellFee = (qb * r.bid_fee_percent / 100);
Magic Number,MetaExchange,Program,D:\research\architectureSmells\repos\wildbunny_metaexchange\Program.cs,Main,The following statement contains a magic number: string databaseUser = args[2];
Magic Number,MetaExchange,Program,D:\research\architectureSmells\repos\wildbunny_metaexchange\Program.cs,Main,The following statement contains a magic number: string databasePassword = args[3];
Magic Number,MetaExchange,Program,D:\research\architectureSmells\repos\wildbunny_metaexchange\Program.cs,Main,The following statement contains a magic number: bool maintenance = bool.Parse(args[4]);
Magic Number,MetaExchange,Program,D:\research\architectureSmells\repos\wildbunny_metaexchange\Program.cs,Main,The following statement contains a magic number: ipLock = args[5];
Magic Number,MetaExchange,Program,D:\research\architectureSmells\repos\wildbunny_metaexchange\Program.cs,Main,The following statement contains a magic number: args.Length == 6
Magic Number,MetaExchange,Program,D:\research\architectureSmells\repos\wildbunny_metaexchange\Program.cs,Main,The following statement contains a magic number: args.Length >= 5 && args.Length <= 6
Magic Number,MetaExchange,Program,D:\research\architectureSmells\repos\wildbunny_metaexchange\Program.cs,Main,The following statement contains a magic number: args.Length >= 5 && args.Length <= 6
Magic Number,MetaExchange.Pages,ApiPage,D:\research\architectureSmells\repos\wildbunny_metaexchange\Pages\ApiPage.cs,Render,The following statement contains a magic number: CodeExample<TransactionsRowNoUid>(siteUrl' stream' Routes.kGetOrderStatus' WebRequestMethods.Http.Post' "Get the status of a particular order when you know the blockchain transaction id. Transaction must be in a block before this function will return a result."'  							new List<DocParam>  							{  								new DocParam { description = "The transaction id of the transaction you sent."'  												name = WebForms.kTxId'  												type = DocType.@string}'  								  							}'  							null' Routes.kGetOrderStatus + RestHelpers.BuildArgs(WebForms.kTxId' "ed7364fd1b8ba4cc3428470072300fb88097c3a343c75b6e604c68799a0148cb")'  							new TransactionsRowNoUid  							{  								amount = 0.1M'  								date = DateTime.UtcNow'  								deposit_address = "1-n2HPFvf376vxQV1mo"'  								notes = null'  								order_type = MetaOrderType.sell'  								sent_txid = "231500b3ecba3bf2ba3db650f5e7565478382c5b"'  								received_txid = "70827daa9f08211491297a5ded2c3f8d7a2b654f1e6f3d4e2ff3ad7e14966a85"'  								status = MetaOrderStatus.completed'  								symbol_pair = market  							});
Magic Number,MetaExchange.Pages,ApiPage,D:\research\architectureSmells\repos\wildbunny_metaexchange\Pages\ApiPage.cs,Render,The following statement contains a magic number: decimal ask = Numeric.TruncateDecimal(1/0.994M' 3);
Magic Number,MetaExchange.Pages,ApiPage,D:\research\architectureSmells\repos\wildbunny_metaexchange\Pages\ApiPage.cs,Render,The following statement contains a magic number: decimal ask = Numeric.TruncateDecimal(1/0.994M' 3);
Magic Number,MetaExchange.Pages,ApiPage,D:\research\architectureSmells\repos\wildbunny_metaexchange\Pages\ApiPage.cs,Render,The following statement contains a magic number: decimal bid = Numeric.TruncateDecimal(0.994M' 3);
Magic Number,MetaExchange.Pages,ApiPage,D:\research\architectureSmells\repos\wildbunny_metaexchange\Pages\ApiPage.cs,Render,The following statement contains a magic number: decimal bid = Numeric.TruncateDecimal(0.994M' 3);
Magic Number,MetaExchange.Pages,ApiPage,D:\research\architectureSmells\repos\wildbunny_metaexchange\Pages\ApiPage.cs,Render,The following statement contains a magic number: decimal bq = Numeric.TruncateDecimal(1/ask' 3);
Magic Number,MetaExchange.Pages,ApiPage,D:\research\architectureSmells\repos\wildbunny_metaexchange\Pages\ApiPage.cs,Render,The following statement contains a magic number: decimal sq = Numeric.TruncateDecimal(1 / bid' 3);
Magic Number,MetaExchange.Pages,ApiPage,D:\research\architectureSmells\repos\wildbunny_metaexchange\Pages\ApiPage.cs,Render,The following statement contains a magic number: CodeExample<MarketRow>(siteUrl' stream' Routes.kGetMarket' WebRequestMethods.Http.Post' "Get details about a particular market' such as bid/ask price and transaction limits."'  							new List<DocParam>  							{  								new DocParam { description = "The symbol pair identifier for the market. Symbol pairs are of the form <b>" + market + "</b>. Use " + DocRefLink(Routes.kGetAllMarkets) +" to query the list of available markets."'  												name = WebForms.kSymbolPair'  												type = DocType.@string}'  								  							}'  							null' Routes.kGetMarket + RestHelpers.BuildArgs(WebForms.kSymbolPair' market)'  							new MarketRow  							{  								ask = ask'  								bid = bid'  								buy_quantity = bq'  								sell_quantity = sq'  								ask_max=1'  								bid_max=0.8M'  								symbol_pair=market'  							});
Magic Number,MetaExchange.Pages,ApiPage,D:\research\architectureSmells\repos\wildbunny_metaexchange\Pages\ApiPage.cs,Render,The following statement contains a magic number: CodeExample<List<MarketRow>>(siteUrl' stream' Routes.kGetAllMarkets' WebRequestMethods.Http.Get' "Get a list of all available markets along with the best prices and transaction limits."'  							null'  							null' Routes.kGetAllMarkets'  							new List<MarketRow>{new MarketRow  							{  								ask = ask'  								bid = bid'  								buy_quantity = bq'  								sell_quantity = sq'  								ask_max = 1'  								bid_max = 0.8M'  								symbol_pair = market'  							}});
