Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,BitsharesRpc,GetInfoResponse,C:\repos\wildbunny_metaexchange\BitsharesRpc\Responses.cs,,The length of the parameter wallet_next_block_production_time is 33.
Long Identifier,BitsharesRpc,GetInfoResponse,C:\repos\wildbunny_metaexchange\BitsharesRpc\Responses.cs,,The length of the parameter wallet_next_block_production_timestamp is 38.
Long Statement,BitsharesRpc,BitsharesWallet,C:\repos\wildbunny_metaexchange\BitsharesRpc\BitsharesWallet.cs,MakeRawRequestSync,The length of the statement  "			string result = Rest.ExecutePostSync(m_rpcUrl' JsonSerializer.SerializeToString(request)' Rest.kContentTypeJson' m_rpcUsername' m_rpcPassword); " is 143.
Long Statement,BitsharesRpc,BitsharesWallet,C:\repos\wildbunny_metaexchange\BitsharesRpc\BitsharesWallet.cs,BlockchainGetTransaction,The length of the statement  "			return ApiPostSync<Dictionary<string'BitsharesTransaction>>(BitsharesMethods.blockchain_get_transaction' txid).First().Value; " is 125.
Long Statement,BitsharesRpc,BitsharesWallet,C:\repos\wildbunny_metaexchange\BitsharesRpc\BitsharesWallet.cs,WalletBurn,The length of the statement  "			return ApiPostSync<BitsharesTransactionResponse>(BitsharesMethods.wallet_burn' amount' symbol' fromAccount' vote' toAccount' publicMessage' annonymous); " is 152.
Long Statement,BitsharesRpc,BitsharesWallet,C:\repos\wildbunny_metaexchange\BitsharesRpc\BitsharesWallet.cs,BlockchainGetBlockTransactions,The length of the statement  "			return ApiPostSync<Dictionary<string' BitsharesTransaction>[]>(BitsharesMethods.blockchain_get_block_transactions' block); " is 122.
Long Statement,BitsharesRpc,BitsharesWallet,C:\repos\wildbunny_metaexchange\BitsharesRpc\BitsharesWallet.cs,WalletAccountBalance,The length of the statement  "			Dictionary<string' List<ulong[]>>[] mess = ApiPostSync<Dictionary<string' List<ulong[]>>[]>(BitsharesMethods.wallet_account_balance' accountName); " is 146.
Magic Number,BitsharesRpc,BitsharesDatetimeExtensions,C:\repos\wildbunny_metaexchange\BitsharesRpc\BitsharesDatetime.cs,ParseDateTime,The following statement contains a magic number: if (dateString.Length == 15)  			{  				year = dateString.Substring(0' 4);  				month = dateString.Substring(4' 2);  				day = dateString.Substring(6' 2);  				hour = dateString.Substring(9' 2);  				min = dateString.Substring(11' 2);  				sec = dateString.Substring(13' 2);    				dateString = year + "/" + month + "/" + day + "T" + hour + ":" + min + ":" + sec;  			}
Magic Number,BitsharesRpc,BitsharesDatetimeExtensions,C:\repos\wildbunny_metaexchange\BitsharesRpc\BitsharesDatetime.cs,ParseDateTime,The following statement contains a magic number: if (dateString.Length == 15)  			{  				year = dateString.Substring(0' 4);  				month = dateString.Substring(4' 2);  				day = dateString.Substring(6' 2);  				hour = dateString.Substring(9' 2);  				min = dateString.Substring(11' 2);  				sec = dateString.Substring(13' 2);    				dateString = year + "/" + month + "/" + day + "T" + hour + ":" + min + ":" + sec;  			}
Magic Number,BitsharesRpc,BitsharesDatetimeExtensions,C:\repos\wildbunny_metaexchange\BitsharesRpc\BitsharesDatetime.cs,ParseDateTime,The following statement contains a magic number: if (dateString.Length == 15)  			{  				year = dateString.Substring(0' 4);  				month = dateString.Substring(4' 2);  				day = dateString.Substring(6' 2);  				hour = dateString.Substring(9' 2);  				min = dateString.Substring(11' 2);  				sec = dateString.Substring(13' 2);    				dateString = year + "/" + month + "/" + day + "T" + hour + ":" + min + ":" + sec;  			}
Magic Number,BitsharesRpc,BitsharesDatetimeExtensions,C:\repos\wildbunny_metaexchange\BitsharesRpc\BitsharesDatetime.cs,ParseDateTime,The following statement contains a magic number: if (dateString.Length == 15)  			{  				year = dateString.Substring(0' 4);  				month = dateString.Substring(4' 2);  				day = dateString.Substring(6' 2);  				hour = dateString.Substring(9' 2);  				min = dateString.Substring(11' 2);  				sec = dateString.Substring(13' 2);    				dateString = year + "/" + month + "/" + day + "T" + hour + ":" + min + ":" + sec;  			}
Magic Number,BitsharesRpc,BitsharesDatetimeExtensions,C:\repos\wildbunny_metaexchange\BitsharesRpc\BitsharesDatetime.cs,ParseDateTime,The following statement contains a magic number: if (dateString.Length == 15)  			{  				year = dateString.Substring(0' 4);  				month = dateString.Substring(4' 2);  				day = dateString.Substring(6' 2);  				hour = dateString.Substring(9' 2);  				min = dateString.Substring(11' 2);  				sec = dateString.Substring(13' 2);    				dateString = year + "/" + month + "/" + day + "T" + hour + ":" + min + ":" + sec;  			}
Magic Number,BitsharesRpc,BitsharesDatetimeExtensions,C:\repos\wildbunny_metaexchange\BitsharesRpc\BitsharesDatetime.cs,ParseDateTime,The following statement contains a magic number: if (dateString.Length == 15)  			{  				year = dateString.Substring(0' 4);  				month = dateString.Substring(4' 2);  				day = dateString.Substring(6' 2);  				hour = dateString.Substring(9' 2);  				min = dateString.Substring(11' 2);  				sec = dateString.Substring(13' 2);    				dateString = year + "/" + month + "/" + day + "T" + hour + ":" + min + ":" + sec;  			}
Magic Number,BitsharesRpc,BitsharesDatetimeExtensions,C:\repos\wildbunny_metaexchange\BitsharesRpc\BitsharesDatetime.cs,ParseDateTime,The following statement contains a magic number: if (dateString.Length == 15)  			{  				year = dateString.Substring(0' 4);  				month = dateString.Substring(4' 2);  				day = dateString.Substring(6' 2);  				hour = dateString.Substring(9' 2);  				min = dateString.Substring(11' 2);  				sec = dateString.Substring(13' 2);    				dateString = year + "/" + month + "/" + day + "T" + hour + ":" + min + ":" + sec;  			}
Magic Number,BitsharesRpc,BitsharesDatetimeExtensions,C:\repos\wildbunny_metaexchange\BitsharesRpc\BitsharesDatetime.cs,ParseDateTime,The following statement contains a magic number: if (dateString.Length == 15)  			{  				year = dateString.Substring(0' 4);  				month = dateString.Substring(4' 2);  				day = dateString.Substring(6' 2);  				hour = dateString.Substring(9' 2);  				min = dateString.Substring(11' 2);  				sec = dateString.Substring(13' 2);    				dateString = year + "/" + month + "/" + day + "T" + hour + ":" + min + ":" + sec;  			}
Magic Number,BitsharesRpc,BitsharesDatetimeExtensions,C:\repos\wildbunny_metaexchange\BitsharesRpc\BitsharesDatetime.cs,ParseDateTime,The following statement contains a magic number: if (dateString.Length == 15)  			{  				year = dateString.Substring(0' 4);  				month = dateString.Substring(4' 2);  				day = dateString.Substring(6' 2);  				hour = dateString.Substring(9' 2);  				min = dateString.Substring(11' 2);  				sec = dateString.Substring(13' 2);    				dateString = year + "/" + month + "/" + day + "T" + hour + ":" + min + ":" + sec;  			}
Magic Number,BitsharesRpc,BitsharesDatetimeExtensions,C:\repos\wildbunny_metaexchange\BitsharesRpc\BitsharesDatetime.cs,ParseDateTime,The following statement contains a magic number: if (dateString.Length == 15)  			{  				year = dateString.Substring(0' 4);  				month = dateString.Substring(4' 2);  				day = dateString.Substring(6' 2);  				hour = dateString.Substring(9' 2);  				min = dateString.Substring(11' 2);  				sec = dateString.Substring(13' 2);    				dateString = year + "/" + month + "/" + day + "T" + hour + ":" + min + ":" + sec;  			}
Magic Number,BitsharesRpc,BitsharesDatetimeExtensions,C:\repos\wildbunny_metaexchange\BitsharesRpc\BitsharesDatetime.cs,ParseDateTime,The following statement contains a magic number: if (dateString.Length == 15)  			{  				year = dateString.Substring(0' 4);  				month = dateString.Substring(4' 2);  				day = dateString.Substring(6' 2);  				hour = dateString.Substring(9' 2);  				min = dateString.Substring(11' 2);  				sec = dateString.Substring(13' 2);    				dateString = year + "/" + month + "/" + day + "T" + hour + ":" + min + ":" + sec;  			}
Magic Number,BitsharesRpc,BitsharesDatetimeExtensions,C:\repos\wildbunny_metaexchange\BitsharesRpc\BitsharesDatetime.cs,ParseDateTime,The following statement contains a magic number: if (dateString.Length == 15)  			{  				year = dateString.Substring(0' 4);  				month = dateString.Substring(4' 2);  				day = dateString.Substring(6' 2);  				hour = dateString.Substring(9' 2);  				min = dateString.Substring(11' 2);  				sec = dateString.Substring(13' 2);    				dateString = year + "/" + month + "/" + day + "T" + hour + ":" + min + ":" + sec;  			}
Magic Number,BitsharesRpc,BitsharesOrder,C:\repos\wildbunny_metaexchange\BitsharesRpc\BitsharesTypes.cs,GetBaseAmount,The following statement contains a magic number: switch( type )  			{  				case BitsharesOrderType.bid_order:  				{   					// balance is in USD  divide by price  					return state.balance * market_index.order_price.ratio;  				}  				case BitsharesOrderType.ask_order:  				{	  					// balance is in USD  divide by price  					return state.balance;  				}  				case BitsharesOrderType.short_order:  				{  					return state.balance;  				}  				case BitsharesOrderType.cover_order:  				{  					return (long)collateral*3/4.0M;  				}  				default:  				{  					throw new NotImplementedException();  				}  			}
Magic Number,BitsharesRpc,BitsharesRequest,C:\repos\wildbunny_metaexchange\BitsharesRpc\Requests.cs,BitsharesRequest,The following statement contains a magic number: this.jsonrpc = 2;
