Namespace,Type,Method,LOC,CC,PC
BtsOnrampDaemon,DaemonBase,GetLastBitcoinBlockHash,0,1,0
BtsOnrampDaemon,DaemonBase,UpdateBitcoinBlockHash,0,1,1
BtsOnrampDaemon,DaemonBase,HasBitcoinDespoitBeenCredited,0,1,1
BtsOnrampDaemon,DaemonBase,MarkBitcoinDespositAsCreditedStart,0,1,1
BtsOnrampDaemon,DaemonBase,MarkBitcoinDespositAsCreditedEnd,0,1,3
BtsOnrampDaemon,DaemonBase,BitcoinAddressIsDepositAddress,3,1,1
BtsOnrampDaemon,DaemonBase,GetAllPubkeysFromBitcoinTransaction,4,1,1
BtsOnrampDaemon,DaemonBase,GetBitsharesAddressFromBitcoinDeposit,14,1,1
BtsOnrampDaemon,DaemonBase,SendBitAssetsToDepositor,21,3,1
BtsOnrampDaemon,DaemonBase,HandleBitcoinDeposits,36,5,0
BtsOnrampDaemon,DaemonBase,RecomputeTransactionLimitsAndPrices,9,1,0
BtsOnrampDaemon,DaemonBase,Start,2,1,0
BtsOnrampDaemon,DaemonBase,Update,18,1,0
BtsOnrampDaemon,DaemonMySql,DaemonMySql,3,1,8
BtsOnrampDaemon,DaemonMySql,GetLastBitsharesBlock,4,1,0
BtsOnrampDaemon,DaemonMySql,UpdateBitsharesBlock,4,1,1
BtsOnrampDaemon,DaemonMySql,HasBitsharesDepositBeenCredited,3,1,1
BtsOnrampDaemon,DaemonMySql,MarkBitsharesDespositAsCreditedStart,3,1,1
BtsOnrampDaemon,DaemonMySql,MarkBitsharesDespositAsCreditedEnd,3,1,3
BtsOnrampDaemon,DaemonMySql,GetLastBitcoinBlockHash,3,1,0
BtsOnrampDaemon,DaemonMySql,UpdateBitcoinBlockHash,3,1,1
BtsOnrampDaemon,DaemonMySql,HasBitcoinDespoitBeenCredited,3,1,1
BtsOnrampDaemon,DaemonMySql,MarkBitcoinDespositAsCreditedStart,3,1,1
BtsOnrampDaemon,DaemonMySql,MarkBitcoinDespositAsCreditedEnd,3,1,3
BtsOnrampDaemon,DaemonMySql,MarkTransactionAsRefundedStart,6,2,1
BtsOnrampDaemon,DaemonMySql,MarkTransactionAsRefundedEnd,3,1,5
BtsOnrampDaemon,DaemonMySql,IsTransactionIgnored,3,1,1
BtsOnrampDaemon,DaemonMySql,IgnoreTransaction,3,1,1
BtsOnrampDaemon,DaemonMySql,LogException,3,1,4
BtsOnrampDaemon,DaemonMySql,LogGeneralException,9,2,1
BtsOnrampDaemon,DaemonMySql,InsertTransaction,4,1,5
BtsOnrampDaemon,DaemonMySql,MarkTransactionStart,3,1,1
BtsOnrampDaemon,DaemonMySql,MarkTransactionEnd,4,1,5
BtsOnrampDaemon,DaemonMySql,IsPartTransaction,3,1,1
BtsOnrampDaemon,CurrencyHelpers,IsBitsharesAsset,3,1,1
BtsOnrampDaemon,CurrencyHelpers,ToBitsharesSymbol,3,1,1
BtsOnrampDaemon,CurrencyHelpers,FromBitsharesSymbol,11,2,1
BtsOnrampDaemon,CurrencyHelpers,FromSymbol,3,1,1
BtsOnrampDaemon,CurrencyHelpers,GetMarketSymbolPair,3,1,2
BtsOnrampDaemon,CurrencyHelpers,GetBaseAndQuoteFromSymbolPair,4,1,3
BtsOnrampDaemon,CurrencyHelpers,RenameSymbolPair,3,1,1
BtsOnrampDaemon,UnsupportedTransactionException,UnsupportedTransactionException,3,1,1
BtsOnrampDaemon,UnsupportedTransactionException,ToString,3,1,0
BtsOnrampDaemon,RefundBitcoinException,RefundBitcoinException,1,1,1
BtsOnrampDaemon,RefundBitsharesException,RefundBitsharesException,3,1,1
BtsOnrampDaemon,ApiException,ApiException,3,1,1
BtsOnrampDaemon,ApiException,ToString,3,1,0
BtsOnrampDaemon,ApiExceptionGeneral,ApiExceptionGeneral,1,1,0
BtsOnrampDaemon,ApiExceptionMissingParameter,ApiExceptionMissingParameter,1,1,0
BtsOnrampDaemon,ApiExceptionUnsupportedTrade,ApiExceptionUnsupportedTrade,1,1,2
BtsOnrampDaemon,ApiExceptionMessage,ApiExceptionMessage,1,1,1
BtsOnrampDaemon,Program,Main,35,2,1
BtsOnrampDaemon,Program,OnException,5,1,1
