Namespace,Type,Method,LOC,CC,PC
BitsharesRpc,BitsharesDatetimeExtensions,ToBitsharesTimeStamp,3,1,1
BitsharesRpc,BitsharesDatetimeExtensions,ParseDateTime,14,2,1
BitsharesRpc,BitsharesAsset,GetAmountFromLarimers,3,1,1
BitsharesRpc,BitsharesAsset,GetLarimersFromAmount,3,1,1
BitsharesRpc,BitsharesAsset,Truncate,3,1,1
BitsharesRpc,BitsharesAsset,IsUia,3,1,0
BitsharesRpc,BitsharesOrder,GetBaseAmount,27,5,0
BitsharesRpc,BitsharesOrder,GetQuoteAmount,27,5,0
BitsharesRpc,BitsharesRpcException,BitsharesRpcException,3,1,1
BitsharesRpc,BitsharesWallet,BitsharesWallet,12,1,3
BitsharesRpc,BitsharesWallet,MakeRawRequestSync,15,3,1
BitsharesRpc,BitsharesWallet,MakeRawBatchRequestSync,4,1,1
BitsharesRpc,BitsharesWallet,MakeRequestSync,4,1,1
BitsharesRpc,BitsharesWallet,MakeBatchRequestSync,4,1,1
BitsharesRpc,BitsharesWallet,ApiPostSync,3,1,2
BitsharesRpc,BitsharesWallet,GetInfo,3,1,0
BitsharesRpc,BitsharesWallet,IsValidAccountName,4,1,1
BitsharesRpc,BitsharesWallet,WalletGetAccount,10,2,1
BitsharesRpc,BitsharesWallet,GetAccount,10,2,1
BitsharesRpc,BitsharesWallet,WalletAccountTransactionHistory,11,1,5
BitsharesRpc,BitsharesWallet,BlockchainGetTransaction,3,1,1
BitsharesRpc,BitsharesWallet,GetBalance,3,1,1
BitsharesRpc,BitsharesWallet,GetBatchParams,3,1,1
BitsharesRpc,BitsharesWallet,BlockchainGetTransactionBatch,9,1,1
BitsharesRpc,BitsharesWallet,BlockchainGetAsset,3,1,1
BitsharesRpc,BitsharesWallet,BlockchainListAssets,3,1,2
BitsharesRpc,BitsharesWallet,TrucateMemo,7,2,1
BitsharesRpc,BitsharesWallet,WalletTransfer,8,1,6
BitsharesRpc,BitsharesWallet,WalletUiaIssue,4,1,4
BitsharesRpc,BitsharesWallet,WalletBurn,3,1,7
BitsharesRpc,BitsharesWallet,WalletAddressCreate,3,1,3
BitsharesRpc,BitsharesWallet,BlockchainGetBlockTransactions,3,1,1
BitsharesRpc,BitsharesWallet,BlockchainGetBlockTransactionsBatch,9,1,1
BitsharesRpc,BitsharesWallet,WalletAccountBalance,11,2,1
BitsharesRpc,BitsharesWallet,BlockchainListMarkets,3,1,0
BitsharesRpc,BitsharesWallet,BlockchainMedianFeedPrice,3,1,1
BitsharesRpc,BitsharesRequest,BitsharesRequest,6,1,2
BitsharesRpc,BitsharesBatchRequest,BitsharesBatchRequest,1,1,2
