Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WebDaemonShared,MySqlData,D:\research\architectureSmells\repos\wildbunny_metaexchange\WebDaemonShared\MySqlData.cs,InsertSenderToDeposit,The length of the statement  "			m_database.Statement(	verb + " INTO sender_to_deposit (deposit_address' receiving_address' symbol_pair' referral_user) VALUES(@a'@b'@c'@d);"' " is 141.
Long Statement,WebDaemonShared,MySqlData,D:\research\architectureSmells\repos\wildbunny_metaexchange\WebDaemonShared\MySqlData.cs,GetTransaction,The length of the statement  "			return m_database.Query<TransactionsRow>("SELECT * FROM transactions WHERE received_txid=@txid;"' txid).FirstOrDefault(); " is 121.
Long Statement,WebDaemonShared,MySqlData,D:\research\architectureSmells\repos\wildbunny_metaexchange\WebDaemonShared\MySqlData.cs,GetLastTransactionsFromDeposit,The length of the statement  "			return m_database.Query<TransactionsRowNoUid>("SELECT * FROM transactions WHERE deposit_address=@a OR deposit_address=@b ORDER BY date DESC LIMIT @l;"' memo' depositAddress' limit); " is 181.
Long Statement,WebDaemonShared,MySqlData,D:\research\architectureSmells\repos\wildbunny_metaexchange\WebDaemonShared\MySqlData.cs,GetLastTransactions,The length of the statement  "				return m_database.Query<TransactionsRowNoUid>("SELECT * FROM transactions WHERE symbol_pair=@s AND status=@b ORDER BY date DESC LIMIT @l;"' market' MetaOrderStatus.completed' limit); " is 182.
Long Statement,WebDaemonShared,MySqlData,D:\research\architectureSmells\repos\wildbunny_metaexchange\WebDaemonShared\MySqlData.cs,GetLastTransactions,The length of the statement  "				return m_database.Query<TransactionsRowNoUid>("SELECT * FROM transactions WHERE status=@s ORDER BY date DESC LIMIT @l;"' MetaOrderStatus.completed' limit); " is 155.
Long Statement,WebDaemonShared,MySqlData,D:\research\architectureSmells\repos\wildbunny_metaexchange\WebDaemonShared\MySqlData.cs,GetCompletedTransactionsInMarketSince,The length of the statement  "			return m_database.Query<TransactionsRow>("SELECT * FROM transactions WHERE symbol_pair=@s AND uid>@lastUid AND status=@comp ORDER BY uid;"' symbolPair' lastUid' MetaOrderStatus.completed); " is 188.
Long Statement,WebDaemonShared,MySqlData,D:\research\architectureSmells\repos\wildbunny_metaexchange\WebDaemonShared\MySqlData.cs,GetCompletedTransactionsInMarketBetween,The length of the statement  "			return m_database.Query<TransactionsRow>("SELECT * FROM transactions WHERE symbol_pair=@s AND uid>=@start AND uid<=@end AND status=@comp;"' symbolPair' startUid' endUid' MetaOrderStatus.completed); " is 197.
Long Statement,WebDaemonShared,MySqlData,D:\research\architectureSmells\repos\wildbunny_metaexchange\WebDaemonShared\MySqlData.cs,GetAllReferralTransactionsForUserBetween,The length of the statement  "			return m_database.Query<TransactionsRow>("SELECT * FROM transactions WHERE uid>=@start AND uid<=@end AND symbol_pair=@sym AND status=@comp AND deposit_address IN (SELECT address FROM referral_addresses WHERE referral_user=@u);"' startUid' endUid' symbolPair' MetaOrderStatus.completed' referralUser); " is 300.
Long Statement,WebDaemonShared,MySqlData,D:\research\architectureSmells\repos\wildbunny_metaexchange\WebDaemonShared\MySqlData.cs,InsertFeeTransaction,The length of the statement  "			object[] hashParts = { market' NullToEmpty(buyTrxId)' NullToEmpty(sellTrxId)' buyFee' sellFee' transactionProcessedUid' NullToEmpty(exception)' startTxId' endTxId }; " is 165.
Long Statement,WebDaemonShared,MySqlData,D:\research\architectureSmells\repos\wildbunny_metaexchange\WebDaemonShared\MySqlData.cs,InsertFeeTransaction,The length of the statement  "			m_database.StatementLastInserted(	verb + " INTO fee_collections (hash' symbol_pair' buy_trxid' sell_trxid' buy_fee' sell_fee' date' transaction_processed_uid' exception' start_txid' end_txid) VALUES(@aa'@a'@b'@c'@d'@e'@f'@g'@h'@i'@j);"' " is 236.
Long Statement,WebDaemonShared,MySqlData,D:\research\architectureSmells\repos\wildbunny_metaexchange\WebDaemonShared\MySqlData.cs,InsertWithdrawal,The length of the statement  "			m_database.Statement(	"INSERT INTO withdrawals (received_txid' sent_txid' symbol' amount' to_account' date) VALUES(@a'@b'@c'@d'@e'@f);"'  " is 136.
Long Statement,WebDaemonShared,MySqlData,D:\research\architectureSmells\repos\wildbunny_metaexchange\WebDaemonShared\MySqlData.cs,Get24HourBtcVolume,The length of the statement  "				return m_database.QueryScalar<decimal>("SELECT SUM(amount / price) FROM transactions WHERE symbol_pair=@market AND date>@start AND status=@s;"' symbolPair' start' MetaOrderStatus.completed); " is 190.
Long Statement,WebDaemonShared,MySqlData,D:\research\architectureSmells\repos\wildbunny_metaexchange\WebDaemonShared\MySqlData.cs,Get24HourBtcVolume,The length of the statement  "				return m_database.QueryScalar<decimal>("SELECT SUM(amount * price) FROM transactions WHERE symbol_pair=@market AND date>@start AND status=@s;"' symbolPair' start' MetaOrderStatus.completed); " is 190.
Long Statement,WebDaemonShared,MySqlData,D:\research\architectureSmells\repos\wildbunny_metaexchange\WebDaemonShared\MySqlData.cs,GetLastPriceAndDelta,The length of the statement  "			List<TransactionsRow> lastTwo = m_database.Query<TransactionsRow>("SELECT price FROM transactions WHERE symbol_pair=@market AND status=@s ORDER BY date DESC LIMIT 2;"' symbolPair' MetaOrderStatus.completed); " is 207.
Long Statement,WebDaemonShared,MySqlData,D:\research\architectureSmells\repos\wildbunny_metaexchange\WebDaemonShared\MySqlData.cs,UpdateMarketStats,The length of the statement  "			m_database.Statement("UPDATE markets SET btc_volume_24h=@vol' last_price=@price' price_delta=@delta' realised_spread_percent=@spread' buy_quantity=@ra' sell_quantity=@rb WHERE symbol_pair=@market;"' " is 198.
Long Statement,WebDaemonShared,MySqlData,D:\research\architectureSmells\repos\wildbunny_metaexchange\WebDaemonShared\MySqlData.cs,InsertReferralAddress,The length of the statement  "			m_database.Statement("INSERT IGNORE INTO referral_addresses (address' referral_user) VALUES(@a'@b);"' address' referralUser); " is 125.
Long Statement,WebDaemonShared,MySqlData,D:\research\architectureSmells\repos\wildbunny_metaexchange\WebDaemonShared\MySqlData.cs,GetAllReferralTransactionsForUserSince,The length of the statement  "			return m_database.Query<TransactionsRow>("SELECT * FROM transactions WHERE uid>@uid AND symbol_pair=@sym AND deposit_address IN (SELECT address FROM referral_addresses WHERE referral_user=@u);"' sinceTid' symbolPair' referralUser); " is 231.
Long Statement,WebDaemonShared,SharedApi<T>,D:\research\architectureSmells\repos\wildbunny_metaexchange\WebDaemonShared\SharedApi.cs,OnGetMyLastTransactions,The length of the statement  "			SendCorsResponse<List<TransactionsRowNoUid>>(ctx' m_database.GetLastTransactionsFromDeposit(memo' depositAddress' limit)); " is 122.
Magic Number,WebDaemonShared,MySqlData,D:\research\architectureSmells\repos\wildbunny_metaexchange\WebDaemonShared\MySqlData.cs,GetLastPriceAndDelta,The following statement contains a magic number: lastTwo.Count == 2
Magic Number,WebDaemonShared,Numeric,D:\research\architectureSmells\repos\wildbunny_metaexchange\WebDaemonShared\Numeric.cs,TruncateDecimal,The following statement contains a magic number: decimal step = (decimal)Math.Pow(10' precision);
