Namespace,Type,Method,LOC,CC,PC
MetaDaemonUnitTests,PriceDiscoveryTest,TestGlostenSimple,14,2,0
MetaDaemonUnitTests,SubmitAddressTest,SubmitAddressNoParams,3,1,0
MetaDaemonUnitTests,SubmitAddressTest,SubmitAddressInvalidParams,3,1,0
MetaDaemonUnitTests,SubmitAddressTest,SubmitInvalidSymbolPair,7,1,0
MetaDaemonUnitTests,SubmitAddressTest,SubmitInvalidOrderType,5,1,0
MetaDaemonUnitTests,SubmitAddressTest,SubmitAddress,9,2,3
MetaDaemonUnitTests,SubmitAddressTest,SubmitInvalidBitcoinAddress,5,1,0
MetaDaemonUnitTests,SubmitAddressTest,SubmitInvalidBitsharesAccount,5,1,0
MetaDaemonUnitTests,SubmitAddressTest,SubmitBitsharesAccountAsBitcoinAddress,4,1,0
MetaDaemonUnitTests,SubmitAddressTest,SubmitBitcoinAddressAsBitsharesAccount,4,1,0
MetaDaemonUnitTests,SubmitAddressTest,SubmitValidBitcoinAddress,7,1,1
MetaDaemonUnitTests,SubmitAddressTest,SubmitValidBitsharesAccount,8,1,1
MetaDaemonUnitTests,SubmitAddressTest,SubmitValidBitcoinAddress,3,1,0
MetaDaemonUnitTests,SubmitAddressTest,SubmitValidBitsharesAccount,3,1,0
MetaDaemonUnitTests,SubmitAddressTest,SubmitValidBitcoinAddressTwoMarkets,8,1,0
MetaDaemonUnitTests,SubmitAddressTest,SubmitValidBitsharesAccountTwoMarkets,8,1,0
MetaDaemonUnitTests,SubmitAddressTest,SubmitValidBitsharesAccountTwice,5,1,0
MetaDaemonUnitTests,SubmitAddressTest,SubmitValidBitcoinAddresssTwice,5,1,0
MetaDaemonUnitTests,SubmitAddressTest,SubmitValidBitsharesAccountTwiceTwoMarkets,10,1,0
MetaDaemonUnitTests,SubmitAddressTest,SubmitValidBitcoinAddresssTwiceTwoMarkets,10,1,0
MetaDaemonUnitTests,TestBase,TestBase,34,1,0
MetaDaemonUnitTests,TestBase,Dispose,6,2,0
MetaDaemonUnitTests,TestBase,OnException,6,2,1
MetaDaemonUnitTests,TestBase,Post,3,1,2
MetaDaemonUnitTests,TestBase,Get,3,1,1
MetaDaemonUnitTests,TestBase,PostNoParameters,4,1,1
MetaDaemonUnitTests,TestBase,PostInvalidParameters,4,1,1
MetaDaemonUnitTests,TestBase,ReplyIsApiError,4,1,2
MetaDaemonUnitTests,TestBase,GetMarket,3,1,1
MetaDaemonUnitTests,TestBase,GetAllMarkets,3,1,0
MetaDaemonUnitTests,TestBase,PublicInstanceFieldsEqual,21,5,3
BtsOnrampDaemon,CurrencyHelpersDep,IsBitsharesAsset,3,1,1
BtsOnrampDaemon,CurrencyHelpersDep,ToBitsharesSymbol,3,1,1
BtsOnrampDaemon,CurrencyHelpersDep,FromBitsharesSymbol,11,2,1
BtsOnrampDaemon,CurrencyHelpersDep,FromSymbol,3,1,1
BtsOnrampDaemon,CurrencyHelpersDep,GetMarketSymbolPair,3,1,2
BtsOnrampDaemon,CurrencyHelpersDep,GetBaseAndQuoteFromSymbolPair,4,1,3
BtsOnrampDaemon,CurrencyHelpersDep,RenameSymbolPair,3,1,1
