Namespace,Type,Method,LOC,CC,PC
WebDaemonShared,CurrencyHelpers,IsBitsharesAsset,3,1,1
WebDaemonShared,CurrencyHelpers,ToBitsharesSymbol,3,1,1
WebDaemonShared,CurrencyHelpers,FromBitsharesSymbol,12,2,3
WebDaemonShared,CurrencyHelpers,FromSymbol,3,1,2
WebDaemonShared,CurrencyHelpers,GetMarketSymbolPair,3,1,2
WebDaemonShared,CurrencyHelpers,GetBaseAndQuoteFromSymbolPair,4,1,4
WebDaemonShared,CurrencyHelpers,RenameSymbolPair,3,1,1
WebDaemonShared,CurrencyHelpers,GetCurrency,10,2,2
WebDaemonShared,ApiError,ApiError,4,1,2
WebDaemonShared,UnsupportedTransactionException,UnsupportedTransactionException,3,1,1
WebDaemonShared,UnsupportedTransactionException,ToString,3,1,0
WebDaemonShared,RefundBitcoinException,RefundBitcoinException,1,1,1
WebDaemonShared,RefundBitsharesException,RefundBitsharesException,3,1,1
WebDaemonShared,ApiException,ApiException,3,1,1
WebDaemonShared,ApiExceptionGeneral,ApiExceptionGeneral,1,1,0
WebDaemonShared,ApiExceptionMissingParameter,ApiExceptionMissingParameter,1,1,0
WebDaemonShared,ApiExceptionUnknownMarket,ApiExceptionUnknownMarket,1,1,1
WebDaemonShared,ApiExceptionInvalidAddress,ApiExceptionInvalidAddress,1,1,1
WebDaemonShared,ApiExceptionInvalidAccount,ApiExceptionInvalidAccount,1,1,1
WebDaemonShared,ApiExceptionOrderNotFound,ApiExceptionOrderNotFound,1,1,1
WebDaemonShared,ApiExceptionUnknownCurrency,ApiExceptionUnknownCurrency,1,1,1
WebDaemonShared,ApiExceptionNetworkAlert,ApiExceptionNetworkAlert,1,1,0
WebDaemonShared,MySqlData,MySqlData,3,1,3
WebDaemonShared,MySqlData,GetStats,3,1,0
WebDaemonShared,MySqlData,GetLastBitsharesBlock,4,1,0
WebDaemonShared,MySqlData,UpdateBitsharesBlock,4,1,1
WebDaemonShared,MySqlData,HasDepositBeenCredited,3,1,1
WebDaemonShared,MySqlData,MarkDespositAsCreditedStart,3,1,6
WebDaemonShared,MySqlData,MarkDespositAsCreditedEnd,3,1,6
WebDaemonShared,MySqlData,GetLastBitcoinBlockHash,3,1,0
WebDaemonShared,MySqlData,UpdateBitcoinBlockHash,3,1,1
WebDaemonShared,MySqlData,MarkTransactionAsRefundedStart,6,2,4
WebDaemonShared,MySqlData,MarkTransactionAsRefundedEnd,3,1,5
WebDaemonShared,MySqlData,IsTransactionIgnored,3,1,1
WebDaemonShared,MySqlData,IgnoreTransaction,3,1,1
WebDaemonShared,MySqlData,LogGeneralException,9,2,1
WebDaemonShared,MySqlData,InsertTransaction,17,3,12
WebDaemonShared,MySqlData,MarkTransactionStart,3,1,6
WebDaemonShared,MySqlData,MarkTransactionEnd,4,1,7
WebDaemonShared,MySqlData,IsPartTransaction,3,1,1
WebDaemonShared,MySqlData,GetAllMarkets,3,1,0
WebDaemonShared,MySqlData,GetMarket,3,1,1
WebDaemonShared,MySqlData,UpdateMarketInDatabase,4,1,1
WebDaemonShared,MySqlData,InsertMarket,4,1,7
WebDaemonShared,MySqlData,IsDepositForMarket,3,1,2
WebDaemonShared,MySqlData,GetSenderDepositFromDeposit,3,1,3
WebDaemonShared,MySqlData,GetSenderDepositIgnoreReferral,5,1,2
WebDaemonShared,MySqlData,GetSenderDepositFromReceiver,3,1,3
WebDaemonShared,MySqlData,InsertSenderToDeposit,11,1,5
WebDaemonShared,MySqlData,GetTransaction,3,1,1
WebDaemonShared,MySqlData,GetLastTransactionsFromDeposit,3,1,3
WebDaemonShared,MySqlData,GetLastTransactions,10,2,2
WebDaemonShared,MySqlData,UpdateMarketPrices,3,1,3
WebDaemonShared,MySqlData,GetCompletedTransactionsInMarketSince,3,1,2
