Namespace,Type,Method,LOC,CC,PC
SizSelCsZzz.Test,can_use_jQuery_or_Sizzle_to_find_elements,SpecifyForBrowser,30,1,1
SizSelCsZzz.Test,can_use_jQuery_or_Sizzle_to_find_elements,Check,72,1,5
SizSelCsZzz.Test,Can_read_javascript_errors,SpecifyForBrowser,31,1,1
SizSelCsZzz.Test,FakeServerWithJavascriptErrors,FakeServerWithJavascriptErrors,14,1,0
SizSelCsZzz.Test,Can_switch_to_new_window,SpecifyForBrowser,31,1,1
SizSelCsZzz.Test,NancyModuleRunner,NancyModuleRunner,8,1,1
SizSelCsZzz.Test,NancyModuleRunner,UrlFor,3,1,1
SizSelCsZzz.Test,NancyModuleRunner,Dispose,7,2,0
SizSelCsZzz.Test,JQueryAjaxWaiter_waits_for_ajax_requests,SpecifyForBrowser,90,1,1
SizSelCsZzz.Test,SomeTestServer,SomeTestServer,10,1,1
SizSelCsZzz.Test,miscellaneous_webdriver_extension_methods,SpecifyForBrowser,14,1,1
SizSelCsZzz.Test,SpecificationForAllBrowsers,SpecifyForBrowser,0,1,1
SizSelCsZzz.Test,SpecificationForAllBrowsers,Specify,47,3,0
SizSelCsZzz.Test,SpecificationForAllBrowsers,GetVersionByDirectoryWithPattern,19,3,3
SizSelCsZzz.Test,SpecificationForAllBrowsers,LoadFirefoxDriver,9,2,1
SizSelCsZzz.Test,SpecificationForAllBrowsers,ignoreIfInternetExplorer,6,2,1
SizSelCsZzz.Test,SpecificationForAllBrowsers,ResolvePathRelativeToDllDirectory,3,1,1
SizSelCsZzz.Test,StaticServer_can_be_used_to_fake_external_http_dependencies,Specify,37,1,0
SizSelCsZzz.Test,StaticServer_can_have_arbitrary_path_handlers,Specify,24,1,0
SizSelCsZzz.Test,StaticServer_tracks_exceptions_from_request_handlers,Specify,14,1,0
SizSelCsZzz.Test,WaitForElement_waits_until_Selenium_finds_an_element,SpecifyForBrowser,35,1,1
SizSelCsZzz.Test.jquerySource,JQueryUtil,HtmlLoadingJQuery,8,1,2
