Namespace,Type,Method,LOC,CC,PC
SizSelCsZzz,ByJQuery,CssSelector,3,1,1
SizSelCsZzz,ByJQuery,Unique,3,1,1
SizSelCsZzz,ByJQuerySelector,ByJQuerySelector,8,1,2
SizSelCsZzz,JQueryAjaxWaiter,MonitorJQueryAjax,11,3,1
SizSelCsZzz,JQueryAjaxWaiter,IsAjaxPending,10,2,1
SizSelCsZzz,JQueryAjaxWaiter,WasMonitoringStarted,4,1,1
SizSelCsZzz,JQueryAjaxWaiter,VerifyJQueryInstalled,4,2,1
SizSelCsZzz,JQueryAjaxWaiter,IsFunctionInstalled,3,1,2
SizSelCsZzz,WebDriverExceptionMonitor,StartMonitoring,21,1,1
SizSelCsZzz,WebDriverExceptionMonitor,GetJavascriptExceptions,9,2,0
SizSelCsZzz,WebDriverExtensions,WaitForElement,3,1,2
SizSelCsZzz,WebDriverExtensions,WaitForElementEx,21,1,4
SizSelCsZzz,WebDriverExtensions,GetBodyText,7,2,1
SizSelCsZzz,WebDriverExtensions,ContainsText,3,1,2
SizSelCsZzz,WebDriverExtensions,CountElementsMatching,3,1,2
SizSelCsZzz,WebDriverExtensions,ClearThenSendKeys,4,1,2
SizSelCsZzz,BySizzle,CssSelector,3,1,1
SizSelCsZzz,BySizzle,Unique,3,1,1
SizSelCsZzz,BySizzleSelector,BySizzleSelector,6,1,2
SizSelCsZzz,WhichWindowContext,WhichWindowContext,5,1,1
SizSelCsZzz,WhichWindowContext,GetNewWindowName,11,3,0
SizSelCsZzz,WhichWindowContext,GetOriginalWindowName,3,1,0
SizSelCsZzz.Extras,TCPUtil,HasExistingTCPListener,12,3,1
SizSelCsZzz.Extras,TCPUtil,GetAvailableTCPPort,12,3,2
SizSelCsZzz.Extras,ResourceLoader,LoadResourceRelativeToType,8,1,2
SizSelCsZzz.Extras,FakeServer,FakeServer,6,1,2
SizSelCsZzz.Extras,FakeServer,FakeServer,9,1,0
SizSelCsZzz.Extras,FakeServer,Start,3,1,1
SizSelCsZzz.Extras,FakeServer,UrlFor,3,1,1
SizSelCsZzz.Extras,FakeServer,AsyncCallback,22,1,1
SizSelCsZzz.Extras,FakeServer,Dispose,8,2,0
SizSelCsZzz.Extras,StaticServer,StaticServer,6,1,0
SizSelCsZzz.Extras,StaticServer,StaticServer,6,1,2
SizSelCsZzz.Extras,StaticServer,Add,11,1,2
SizSelCsZzz.Extras,StaticServer,Add,4,1,2
SizSelCsZzz.Extras,StaticServer,Start,36,1,0
SizSelCsZzz.Extras,StaticServer,AddContentTypeIfAvailable,5,2,2
SizSelCsZzz.Extras,StaticServer,WithContentType,4,1,2
SizSelCsZzz.Extras,StaticServer,GetEnumerator,3,1,0
SizSelCsZzz.jquerySource,JQuerySource,GetJQuerySource,3,1,0
SizSelCsZzz.Other,BigScriptRunner,RunBigScript,17,1,2
SizSelCsZzz.Other,ByExternalScript,FindElements,17,2,1
SizSelCsZzz.Other,ByExternalScript,FindElement,12,3,1
SizSelCsZzz.Other,ByExternalScript,EnsureScriptIsLoaded,6,2,1
SizSelCsZzz.Other,ByExternalScript,IsScriptLoaded,12,1,1
SizSelCsZzz.Other,DriverWrapperUnwrapper,GetDriverImplementationOf,8,2,1
