Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SizSelCsZzz.Test,can_use_jQuery_or_Sizzle_to_find_elements,0,2,0,0,1,107,2,0,1,-1,1,0,SizSelCsZzz.Test.SpecificationForAllBrowsers,
SizSelCsZzz.Test,Can_read_javascript_errors,0,1,0,0,1,53,1,0,1,-1,3,0,SizSelCsZzz.Test.FakeServerWithJavascriptErrors' SizSelCsZzz.Test.NancyModuleRunner' SizSelCsZzz.Test.SpecificationForAllBrowsers,
SizSelCsZzz.Test,FakeServerWithJavascriptErrors,0,1,0,0,1,18,1,0,0,-1,0,1,,SizSelCsZzz.Test.Can_read_javascript_errors
SizSelCsZzz.Test,Can_switch_to_new_window,0,1,0,0,1,35,1,0,1,-1,1,0,SizSelCsZzz.Test.SpecificationForAllBrowsers,
SizSelCsZzz.Test,NancyModuleRunner,2,3,0,1,3,26,4,0,0,0,0,2,,SizSelCsZzz.Test.Can_read_javascript_errors' SizSelCsZzz.Test.JQueryAjaxWaiter_waits_for_ajax_requests
SizSelCsZzz.Test,JQueryAjaxWaiter_waits_for_ajax_requests,0,1,0,0,1,108,1,0,1,-1,4,0,SizSelCsZzz.Test.NancyModuleRunner' SizSelCsZzz.Test.SomeTestServer' SizSelCsZzz.Test.SpecificationForAllBrowsers' SizSelCsZzz.Test.jquerySource.JQueryUtil,
SizSelCsZzz.Test,SomeTestServer,0,1,0,0,1,14,1,0,0,-1,0,1,,SizSelCsZzz.Test.JQueryAjaxWaiter_waits_for_ajax_requests
SizSelCsZzz.Test,miscellaneous_webdriver_extension_methods,0,1,0,0,1,18,1,0,1,-1,1,0,SizSelCsZzz.Test.SpecificationForAllBrowsers,
SizSelCsZzz.Test,SpecificationForAllBrowsers,1,6,0,0,4,100,12,6,0,0,2,6,SizSelCsZzz.Test.BrowserBinary' SizSelCsZzz.Test.Properties.Settings,SizSelCsZzz.Test.JQueryAjaxWaiter_waits_for_ajax_requests' SizSelCsZzz.Test.miscellaneous_webdriver_extension_methods' SizSelCsZzz.Test.Can_switch_to_new_window' SizSelCsZzz.Test.WaitForElement_waits_until_Selenium_finds_an_element' SizSelCsZzz.Test.Can_read_javascript_errors' SizSelCsZzz.Test.can_use_jQuery_or_Sizzle_to_find_elements
SizSelCsZzz.Test,BrowserBinary,3,0,0,3,0,6,0,0,0,-1,0,1,,SizSelCsZzz.Test.SpecificationForAllBrowsers
SizSelCsZzz.Test,StaticServer_can_be_used_to_fake_external_http_dependencies,0,1,0,0,1,41,1,0,0,-1,0,0,,
SizSelCsZzz.Test,StaticServer_can_have_arbitrary_path_handlers,0,1,0,0,1,28,1,0,0,-1,0,0,,
SizSelCsZzz.Test,StaticServer_tracks_exceptions_from_request_handlers,0,1,0,0,1,18,1,0,0,-1,0,0,,
SizSelCsZzz.Test,WaitForElement_waits_until_Selenium_finds_an_element,0,1,0,0,1,39,1,0,1,-1,2,0,SizSelCsZzz.Test.SpecificationForAllBrowsers' SizSelCsZzz.Test.jquerySource.JQueryUtil,
SizSelCsZzz.Test.jquerySource,JQueryUtil,0,1,0,0,1,12,1,0,0,-1,0,2,,SizSelCsZzz.Test.WaitForElement_waits_until_Selenium_finds_an_element' SizSelCsZzz.Test.JQueryAjaxWaiter_waits_for_ajax_requests
SizSelCsZzz.Test.Properties,Settings,1,0,2,0,0,21,0,0,0,-1,0,1,,SizSelCsZzz.Test.SpecificationForAllBrowsers
