Method,LOC,CC,PC
AbstractLogger:ErrorFormat,4,2,3
AbstractLogger:Error,4,2,1
AbstractLogger:Error,4,2,2
AbstractLogger:Error,4,2,2
AbstractLogger:Error,4,2,3
AbstractLogger:Fatal,4,2,1
AbstractLogger:Fatal,4,2,2
AbstractLogger:FatalFormat,4,2,3
AbstractLogger:FatalFormat,4,2,4
AbstractLogger:FatalFormat,4,2,2
AbstractLogger:FatalFormat,4,2,3
AbstractLogger:Fatal,4,2,1
AbstractLogger:Fatal,4,2,2
AbstractLogger:Fatal,4,2,2
AbstractLogger:Fatal,4,2,3
FormatMessageCallbackFormattedMessage:FormatMessageCallbackFormattedMessage,3,1,1
FormatMessageCallbackFormattedMessage:FormatMessageCallbackFormattedMessage,4,1,2
FormatMessageCallbackFormattedMessage:ToString,7,2,0
FormatMessageCallbackFormattedMessage:FormatMessage,13,2,2
StringFormatFormattedMessage:StringFormatFormattedMessage,5,1,3
StringFormatFormattedMessage:ToString,7,2,0
AbstractCachingLoggerFactoryAdapter:AbstractCachingLoggerFactoryAdapter,1,1,0
AbstractCachingLoggerFactoryAdapter:AbstractCachingLoggerFactoryAdapter,5,1,1
AbstractCachingLoggerFactoryAdapter:ClearLoggerCache,6,1,0
AbstractCachingLoggerFactoryAdapter:CreateLogger,0,1,1
AbstractCachingLoggerFactoryAdapter:GetLogger,3,1,1
AbstractCachingLoggerFactoryAdapter:GetLogger,3,1,1
AbstractCachingLoggerFactoryAdapter:GetLoggerInternal,19,2,1
CapturingLogger:Clear,7,1,0
CapturingLogger:ClearLastEvent,3,1,0
CapturingLogger:AddEvent,8,1,1
CapturingLogger:CapturingLogger,4,1,2
CapturingLogger:WriteInternal,4,1,3
CapturingLoggerEvent:CapturingLoggerEvent,6,1,4
CapturingLoggerFactoryAdapter:Clear,7,1,0
CapturingLoggerFactoryAdapter:ClearLastEvent,3,1,0
CapturingLoggerFactoryAdapter:AddEvent,7,1,1
CapturingLoggerFactoryAdapter:GetLogger,3,1,1
CapturingLoggerFactoryAdapter:GetLogger,15,2,1
NoOpNestedVariablesContext:Push,3,1,1
NoOpNestedVariablesContext:Pop,3,1,0
NoOpNestedVariablesContext:Clear,1,1,0
NoOpDisposable:Dispose,1,1,0
NoOpVariablesContext:Set,2,1,2
NoOpVariablesContext:Get,3,1,1
NoOpVariablesContext:Contains,3,1,1
NoOpVariablesContext:Remove,2,1,1
NoOpVariablesContext:Clear,2,1,0
ExceptionFormatter:Format,3,1,1
ExceptionFormatter:Format,21,4,2
ExceptionFormatter:FormatSingleException,9,1,4
ExceptionFormatter:OutputHeader,12,1,4
ExceptionFormatter:OutputDetails,33,1,3
ExceptionFormatter:OutputMessage,9,1,3
ExceptionFormatter:OutputProperties,54,8,3
ExceptionFormatter:OutputData,17,3,3
ExceptionFormatter:OutputStackTrace,11,1,3
AbstractSimpleLogger:AbstractSimpleLogger,9,1,6
AbstractSimpleLogger:FormatOutput,36,7,4
AbstractSimpleLogger:IsLevelEnabled,6,1,1
AbstractSimpleLoggerFactoryAdapter:AbstractSimpleLoggerFactoryAdapter,1,1,1
AbstractSimpleLoggerFactoryAdapter:AbstractSimpleLoggerFactoryAdapter,7,1,5
AbstractSimpleLoggerFactoryAdapter:CreateLogger,3,1,1
AbstractSimpleLoggerFactoryAdapter:CreateLogger,0,1,6
DebugOutLogger:DebugOutLogger,2,1,6
DebugOutLogger:WriteInternal,7,1,3
DebugLoggerFactoryAdapter:DebugLoggerFactoryAdapter,1,1,0
DebugLoggerFactoryAdapter:DebugLoggerFactoryAdapter,1,1,1
DebugLoggerFactoryAdapter:DebugLoggerFactoryAdapter,1,1,5
DebugLoggerFactoryAdapter:CreateLogger,4,1,6
NoOpLogger:Trace,3,1,1
NoOpLogger:Trace,3,1,2
NoOpLogger:TraceFormat,3,1,2
NoOpLogger:TraceFormat,3,1,3
NoOpLogger:TraceFormat,3,1,3
NoOpLogger:TraceFormat,3,1,4
NoOpLogger:Trace,3,1,1
NoOpLogger:Trace,3,1,2
NoOpLogger:Trace,3,1,2
NoOpLogger:Trace,3,1,3
NoOpLogger:Debug,3,1,1
NoOpLogger:Debug,3,1,2
NoOpLogger:DebugFormat,3,1,2
NoOpLogger:DebugFormat,3,1,3
NoOpLogger:DebugFormat,3,1,3
NoOpLogger:DebugFormat,3,1,4
NoOpLogger:Debug,3,1,1
NoOpLogger:Debug,3,1,2
NoOpLogger:Debug,3,1,2
NoOpLogger:Debug,3,1,3
NoOpLogger:Info,3,1,1
NoOpLogger:Info,3,1,2
NoOpLogger:InfoFormat,3,1,2
NoOpLogger:InfoFormat,3,1,3
NoOpLogger:InfoFormat,3,1,3
NoOpLogger:InfoFormat,3,1,4
NoOpLogger:Info,3,1,1
NoOpLogger:Info,3,1,2
NoOpLogger:Info,3,1,2
NoOpLogger:Info,3,1,3
NoOpLogger:Warn,3,1,1
NoOpLogger:Warn,3,1,2
NoOpLogger:WarnFormat,3,1,2
NoOpLogger:WarnFormat,3,1,3
NoOpLogger:WarnFormat,3,1,3
NoOpLogger:WarnFormat,3,1,4
NoOpLogger:Warn,3,1,1
NoOpLogger:Warn,3,1,2
NoOpLogger:Warn,3,1,2
NoOpLogger:Warn,3,1,3
NoOpLogger:Error,3,1,1
NoOpLogger:Error,3,1,2
NoOpLogger:ErrorFormat,3,1,2
NoOpLogger:ErrorFormat,3,1,3
NoOpLogger:ErrorFormat,3,1,3
NoOpLogger:ErrorFormat,3,1,4
NoOpLogger:Error,3,1,1
NoOpLogger:Error,3,1,2
NoOpLogger:Error,3,1,2
NoOpLogger:Error,3,1,3
NoOpLogger:Fatal,3,1,1
NoOpLogger:Fatal,3,1,2
NoOpLogger:FatalFormat,3,1,2
NoOpLogger:FatalFormat,3,1,3
NoOpLogger:FatalFormat,3,1,3
NoOpLogger:FatalFormat,3,1,4
NoOpLogger:Fatal,3,1,1
NoOpLogger:Fatal,3,1,2
NoOpLogger:Fatal,3,1,2
NoOpLogger:Fatal,3,1,3
NoOpLoggerFactoryAdapter:NoOpLoggerFactoryAdapter,1,1,0
NoOpLoggerFactoryAdapter:NoOpLoggerFactoryAdapter,1,1,1
NoOpLoggerFactoryAdapter:GetLogger,3,1,1
NoOpLoggerFactoryAdapter:GetLogger,3,1,1
