Namespace,Type,Method,LOC,CC,PC
Common.Logging.Log4Net,CommonLoggingAppender,CommonLoggingAppender,11,1,0
Common.Logging.Log4Net,CommonLoggingAppender,GetClosestLevel,11,9,1
Common.Logging.Log4Net,CommonLoggingAppender,Append,7,1,1
Common.Logging.Log4Net,ExceptionAwareLayout,ExceptionAwareLayout,3,1,1
Common.Logging.Log4Net,ExceptionAwareLayout,Format,3,1,2
Common.Logging.Log4Net,Log4NetNestedThreadVariablesContext,Push,3,1,1
Common.Logging.Log4Net,Log4NetNestedThreadVariablesContext,Pop,3,1,0
Common.Logging.Log4Net,Log4NetNestedThreadVariablesContext,Clear,3,1,0
Common.Logging.Log4Net,Log4NetThreadVariablesContext,Set,3,1,2
Common.Logging.Log4Net,Log4NetThreadVariablesContext,Get,3,1,1
Common.Logging.Log4Net,Log4NetThreadVariablesContext,Contains,3,1,1
Common.Logging.Log4Net,Log4NetThreadVariablesContext,Remove,3,1,1
Common.Logging.Log4Net,Log4NetThreadVariablesContext,Clear,3,1,0
Common.Logging.Log4Net,Log4NetGlobalVariablesContext,Set,3,1,2
Common.Logging.Log4Net,Log4NetGlobalVariablesContext,Get,3,1,1
Common.Logging.Log4Net,Log4NetGlobalVariablesContext,Contains,3,1,1
Common.Logging.Log4Net,Log4NetGlobalVariablesContext,Remove,3,1,1
Common.Logging.Log4Net,Log4NetGlobalVariablesContext,Clear,3,1,0
Common.Logging.Log4Net,Log4NetLogger,Log4NetLogger,3,1,1
Common.Logging.Log4Net,Log4NetLogger,WriteInternal,22,4,3
Common.Logging.Log4Net,Log4NetLogger,IsInTypeHierarchy,11,3,2
Common.Logging.Log4Net,Log4NetLogger,GetLevel,21,8,1
Common.Logging.Log4Net,Log4NetLoggerFactoryAdapter,Log4NetLoggerFactoryAdapter,1,1,1
Common.Logging.Log4Net,Log4NetLoggerFactoryAdapter,Log4NetLoggerFactoryAdapter,1,1,1
Common.Logging.Log4Net,Log4NetLoggerFactoryAdapter,Log4NetLoggerFactoryAdapter,49,10,2
Common.Logging.Log4Net,Log4NetLoggerFactoryAdapter,CreateLogger,3,1,1
Common.Logging.Log4Net,ILog4NetRuntime,XmlConfiguratorConfigure,0,1,0
Common.Logging.Log4Net,ILog4NetRuntime,XmlConfiguratorConfigure,0,1,1
Common.Logging.Log4Net,ILog4NetRuntime,XmlConfiguratorConfigureAndWatch,0,1,1
Common.Logging.Log4Net,ILog4NetRuntime,BasicConfiguratorConfigure,0,1,0
Common.Logging.Log4Net,ILog4NetRuntime,GetLogger,0,1,1
Common.Logging.Log4Net,Log4NetRuntime,XmlConfiguratorConfigure,3,1,0
Common.Logging.Log4Net,Log4NetRuntime,XmlConfiguratorConfigure,3,1,1
Common.Logging.Log4Net,Log4NetRuntime,XmlConfiguratorConfigureAndWatch,3,1,1
Common.Logging.Log4Net,Log4NetRuntime,BasicConfiguratorConfigure,3,1,0
Common.Logging.Log4Net,Log4NetRuntime,GetLogger,3,1,1
