Namespace,Type,Method,LOC,CC,PC
Common.Logging.ETWLogger.Tests,BasicIntegrationTestHarness,BasicLoggingScenario,6,1,0
Common.Logging.ETWLogger.Tests,BasicIntegrationTestHarness,LoggingWithCustomEventSource,6,1,0
Common.Logging.ETWLogger.Tests,BasicIntegrationTestHarness,LoggingWithException,6,1,0
Common.Logging.ETWLogger.Tests,ETWLoggerFactoryAdapterEventSourceRegistrationTests,CanSetEventSourceToSameInstanceOfSameTypeMultipleTimes,8,1,0
Common.Logging.ETWLogger.Tests,ETWLoggerFactoryAdapterEventSourceRegistrationTests,ByDefaultCannotSetEventSourceToSameTypeMultipleTimesOnSingleAdapter,7,1,0
Common.Logging.ETWLogger.Tests,ETWLoggerFactoryAdapterEventSourceRegistrationTests,ByDefaultCannotSetEventSourceToSameTypeMultipleTimesEvenOnDifferentAdapters,7,1,0
Common.Logging.ETWLogger.Tests,ETWLoggerFactoryAdapterEventSourceRegistrationTests,CanSetDifferentEventSourceTypesOnMultipleAdapters,7,1,0
Common.Logging.ETWLogger.Tests,ETWLoggerFactoryAdapterEventSourceRegistrationTests,CanSetEventSourceToSameTypeMultipleTimesOnSingleAdapterWithPermitDuplicateSetToTrue,19,1,0
Common.Logging.ETWLogger.Tests,ETWLoggerFactoryAdapterEventSourceRegistrationTests,CanSetEventSourceToSameTypeMultipleTimesOnMultipleAdapterWithPermitDuplicateSetToTrue,19,1,0
Common.Logging.ETWLogger.Tests,TestEventSourceForConfigFile,Trace,3,1,1
Common.Logging.ETWLogger.Tests,TestEventSourceForConfigFile,Debug,3,1,1
Common.Logging.ETWLogger.Tests,TestEventSourceForConfigFile,Info,3,1,1
Common.Logging.ETWLogger.Tests,TestEventSourceForConfigFile,Warn,3,1,1
Common.Logging.ETWLogger.Tests,TestEventSourceForConfigFile,Error,3,1,1
Common.Logging.ETWLogger.Tests,TestEventSourceForConfigFile,Fatal,3,1,1
Common.Logging.ETWLogger.Tests,TestEventSourceForConfigFile,TraceException,3,1,2
Common.Logging.ETWLogger.Tests,TestEventSourceForConfigFile,DebugException,3,1,2
Common.Logging.ETWLogger.Tests,TestEventSourceForConfigFile,InfoException,3,1,2
Common.Logging.ETWLogger.Tests,TestEventSourceForConfigFile,WarnException,3,1,2
Common.Logging.ETWLogger.Tests,TestEventSourceForConfigFile,ErrorException,3,1,2
Common.Logging.ETWLogger.Tests,TestEventSourceForConfigFile,FatalException,3,1,2
Common.Logging.ETWLogger.Tests,TestEventSource5,Trace,3,1,1
Common.Logging.ETWLogger.Tests,TestEventSource5,Debug,3,1,1
Common.Logging.ETWLogger.Tests,TestEventSource5,Info,3,1,1
Common.Logging.ETWLogger.Tests,TestEventSource5,Warn,3,1,1
Common.Logging.ETWLogger.Tests,TestEventSource5,Error,3,1,1
Common.Logging.ETWLogger.Tests,TestEventSource5,Fatal,3,1,1
Common.Logging.ETWLogger.Tests,TestEventSource5,TraceException,3,1,2
Common.Logging.ETWLogger.Tests,TestEventSource5,DebugException,3,1,2
Common.Logging.ETWLogger.Tests,TestEventSource5,InfoException,3,1,2
Common.Logging.ETWLogger.Tests,TestEventSource5,WarnException,3,1,2
Common.Logging.ETWLogger.Tests,TestEventSource5,ErrorException,3,1,2
Common.Logging.ETWLogger.Tests,TestEventSource5,FatalException,3,1,2
Common.Logging.ETWLogger.Tests,TestEventSource4,Trace,3,1,1
Common.Logging.ETWLogger.Tests,TestEventSource4,Debug,3,1,1
Common.Logging.ETWLogger.Tests,TestEventSource4,Info,3,1,1
Common.Logging.ETWLogger.Tests,TestEventSource4,Warn,3,1,1
Common.Logging.ETWLogger.Tests,TestEventSource4,Error,3,1,1
Common.Logging.ETWLogger.Tests,TestEventSource4,Fatal,3,1,1
Common.Logging.ETWLogger.Tests,TestEventSource4,TraceException,3,1,2
Common.Logging.ETWLogger.Tests,TestEventSource4,DebugException,3,1,2
Common.Logging.ETWLogger.Tests,TestEventSource4,InfoException,3,1,2
Common.Logging.ETWLogger.Tests,TestEventSource4,WarnException,3,1,2
Common.Logging.ETWLogger.Tests,TestEventSource4,ErrorException,3,1,2
Common.Logging.ETWLogger.Tests,TestEventSource4,FatalException,3,1,2
Common.Logging.ETWLogger.Tests,TestEventSource3,Trace,3,1,1
Common.Logging.ETWLogger.Tests,TestEventSource3,Debug,3,1,1
Common.Logging.ETWLogger.Tests,TestEventSource3,Info,3,1,1
Common.Logging.ETWLogger.Tests,TestEventSource3,Warn,3,1,1
Common.Logging.ETWLogger.Tests,TestEventSource3,Error,3,1,1
Common.Logging.ETWLogger.Tests,TestEventSource3,Fatal,3,1,1
Common.Logging.ETWLogger.Tests,TestEventSource3,TraceException,3,1,2
Common.Logging.ETWLogger.Tests,TestEventSource3,DebugException,3,1,2
Common.Logging.ETWLogger.Tests,TestEventSource3,InfoException,3,1,2
Common.Logging.ETWLogger.Tests,TestEventSource3,WarnException,3,1,2
Common.Logging.ETWLogger.Tests,TestEventSource3,ErrorException,3,1,2
Common.Logging.ETWLogger.Tests,TestEventSource3,FatalException,3,1,2
Common.Logging.ETWLogger.Tests,TestEventSource2,Trace,3,1,1
Common.Logging.ETWLogger.Tests,TestEventSource2,Debug,3,1,1
Common.Logging.ETWLogger.Tests,TestEventSource2,Info,3,1,1
Common.Logging.ETWLogger.Tests,TestEventSource2,Warn,3,1,1
Common.Logging.ETWLogger.Tests,TestEventSource2,Error,3,1,1
Common.Logging.ETWLogger.Tests,TestEventSource2,Fatal,3,1,1
Common.Logging.ETWLogger.Tests,TestEventSource2,TraceException,3,1,2
Common.Logging.ETWLogger.Tests,TestEventSource2,DebugException,3,1,2
Common.Logging.ETWLogger.Tests,TestEventSource2,InfoException,3,1,2
Common.Logging.ETWLogger.Tests,TestEventSource2,WarnException,3,1,2
Common.Logging.ETWLogger.Tests,TestEventSource2,ErrorException,3,1,2
Common.Logging.ETWLogger.Tests,TestEventSource2,FatalException,3,1,2
Common.Logging.ETWLogger.Tests,TestEventSource1,Trace,3,1,1
Common.Logging.ETWLogger.Tests,TestEventSource1,Debug,3,1,1
Common.Logging.ETWLogger.Tests,TestEventSource1,Info,3,1,1
Common.Logging.ETWLogger.Tests,TestEventSource1,Warn,3,1,1
Common.Logging.ETWLogger.Tests,TestEventSource1,Error,3,1,1
Common.Logging.ETWLogger.Tests,TestEventSource1,Fatal,3,1,1
Common.Logging.ETWLogger.Tests,TestEventSource1,TraceException,3,1,2
Common.Logging.ETWLogger.Tests,TestEventSource1,DebugException,3,1,2
Common.Logging.ETWLogger.Tests,TestEventSource1,InfoException,3,1,2
Common.Logging.ETWLogger.Tests,TestEventSource1,WarnException,3,1,2
Common.Logging.ETWLogger.Tests,TestEventSource1,ErrorException,3,1,2
Common.Logging.ETWLogger.Tests,TestEventSource1,FatalException,3,1,2
Common.Logging.ETWLogger.Tests,DuplicateRegisteredEventSource,Trace,3,1,1
Common.Logging.ETWLogger.Tests,DuplicateRegisteredEventSource,Debug,3,1,1
Common.Logging.ETWLogger.Tests,DuplicateRegisteredEventSource,Info,3,1,1
Common.Logging.ETWLogger.Tests,DuplicateRegisteredEventSource,Warn,3,1,1
Common.Logging.ETWLogger.Tests,DuplicateRegisteredEventSource,Error,3,1,1
Common.Logging.ETWLogger.Tests,DuplicateRegisteredEventSource,Fatal,3,1,1
Common.Logging.ETWLogger.Tests,DuplicateRegisteredEventSource,TraceException,3,1,2
Common.Logging.ETWLogger.Tests,DuplicateRegisteredEventSource,DebugException,3,1,2
Common.Logging.ETWLogger.Tests,DuplicateRegisteredEventSource,InfoException,3,1,2
