Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Common.Logging.Configuration,NameValueCollectionHelper,0,1,0,0,1,16,2,0,0,-1,1,0,Common.Logging.Configuration.NameValueCollection,
Common.Logging.Factory,AbstractCachingLoggerFactoryAdapter,1,7,0,0,2,88,8,45,1,0.29,1,0,Common.Logging.ILog,
Common.Logging.Factory,AbstractLogger,1,63,9,0,60,992,124,45,1,0.03,1,18,Common.Logging.LogLevel,Common.Logging.Log4Net.Log4NetLogger' Common.Logging.Log4Net.Log4NetLogger' Common.Logging.Log4Net.Log4NetLogger' Common.Logging.Log4Net.Log4NetLogger' Common.Logging.Log4Net.Log4NetLogger' Common.Logging.Log4Net.Log4NetLogger' Common.Logging.Log4Net.Log4NetLogger' Common.Logging.Log4Net.Log4NetLogger' Common.Logging.Log4Net.Log4NetLogger' Common.Logging.Log4Net.Log4NetLogger' Common.Logging.Log4Net.Log4NetLogger' Common.Logging.Log4Net.Log4NetLogger' Common.Logging.Log4Net.Log4NetLogger' Common.Logging.Log4Net.Log4NetLogger' Common.Logging.Log4Net.Log4NetLogger' Common.Logging.Log4Net.Log4NetLogger' Common.Logging.Log4Net.Log4NetLogger' Common.Logging.Log4Net.Log4NetLogger
Common.Logging.Factory,FormatMessageCallbackFormattedMessage,5,4,0,0,3,78,6,1,0,0,0,0,,
Common.Logging.Factory,StringFormatFormattedMessage,4,2,0,0,2,32,3,0,0,0,0,0,,
Common.Logging.Simple,AbstractSimpleLogger,7,3,13,0,1,205,9,6,2,0,2,1,Common.Logging.LogLevel' Common.Logging.Simple.ExceptionFormatter,Common.Logging.Simple.TraceLogger
Common.Logging.Simple,AbstractSimpleLoggerFactoryAdapter,5,4,5,0,0,102,4,5,2,0.5,3,0,Common.Logging.LogLevel' Common.Logging.Configuration.NameValueCollection' Common.Logging.ILog,
Common.Logging.Simple,CapturingLogger,3,5,1,2,4,72,5,0,3,0,4,1,Common.Logging.Simple.CapturingLoggerFactoryAdapter' Common.Logging.Simple.CapturingLoggerEvent' Common.Logging.Configuration.ArgUtils' Common.Logging.LogLevel,Common.Logging.Simple.CapturingLoggerEvent
Common.Logging.Simple,CapturingLoggerEvent,4,1,1,4,1,36,1,0,0,0,2,2,Common.Logging.Simple.CapturingLogger' Common.Logging.LogLevel,Common.Logging.Simple.CapturingLogger' Common.Logging.Simple.CapturingLoggerFactoryAdapter
Common.Logging.Simple,CapturingLoggerFactoryAdapter,3,5,1,1,5,74,6,0,1,0.6,2,1,Common.Logging.Simple.CapturingLoggerEvent' Common.Logging.ILog,Common.Logging.Simple.CapturingLogger
Common.Logging.Simple,DebugOutLogger,0,2,0,0,1,33,2,0,3,-1,1,0,Common.Logging.LogLevel,
Common.Logging.Simple,DebugLoggerFactoryAdapter,0,4,0,0,3,40,4,0,3,-1,3,0,Common.Logging.Configuration.NameValueCollection' Common.Logging.LogLevel' Common.Logging.ILog,
Common.Logging.Simple,ExceptionFormatter,2,11,0,0,0,214,24,0,0,0,0,1,,Common.Logging.Simple.AbstractSimpleLogger
Common.Logging.Simple,NoOpLogger,0,60,9,0,60,642,60,0,1,-1,0,0,,
Common.Logging.Simple,NoOpLoggerFactoryAdapter,1,4,0,0,3,44,4,0,1,0.75,2,1,Common.Logging.ILog' Common.Logging.Configuration.NameValueCollection,Common.Logging.ConfigurationSectionHandler
Common.Logging.Simple,NoOpNestedVariablesContext,0,3,1,0,3,34,3,0,1,-1,1,0,Common.Logging.Simple.NoOpDisposable,
Common.Logging.Simple,NoOpDisposable,0,1,0,0,1,5,1,0,0,-1,0,1,,Common.Logging.Simple.NoOpNestedVariablesContext
Common.Logging.Simple,NoOpVariablesContext,0,5,0,0,5,37,5,0,1,-1,0,0,,
Common.Logging.Simple,CommonLoggingTraceListener,3,21,2,0,16,342,48,0,0,0.19,3,0,Common.Logging.ILog' Common.Logging.LogLevel' Common.Logging.LogManager,
Common.Logging.Simple,ConsoleOutLogger,2,3,0,0,2,79,4,0,3,0.67,1,0,Common.Logging.LogLevel,
Common.Logging.Simple,ConsoleOutLoggerFactoryAdapter,1,6,0,0,5,68,6,0,3,0.83,3,1,Common.Logging.Configuration.NameValueCollection' Common.Logging.LogLevel' Common.Logging.ILog,Common.Logging.ConfigurationSectionHandler
Common.Logging.Simple,TraceLogger,2,6,0,0,2,149,12,0,3,0,3,1,Common.Logging.LogLevel' Common.Logging.Simple.AbstractSimpleLogger' Common.Logging.Simple.FormatOutputMessage,Common.Logging.Simple.FormatOutputMessage
Common.Logging.Simple,FormatOutputMessage,4,2,0,0,2,20,2,0,0,0,2,1,Common.Logging.Simple.TraceLogger' Common.Logging.LogLevel,Common.Logging.Simple.TraceLogger
Common.Logging.Simple,TraceLoggerFactoryAdapter,1,4,1,0,3,55,4,0,3,0.5,4,1,Common.Logging.Configuration.ArgUtils' Common.Logging.Configuration.NameValueCollection' Common.Logging.LogLevel' Common.Logging.ILog,Common.Logging.ConfigurationSectionHandler
