Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Common.Logging.Factory,AbstractLoggerTests,1,12,0,0,5,441,25,0,0,0.17,0,0,,
Common.Logging.Factory,TestFormatMessageCallback,3,5,0,0,2,36,6,0,0,0.8,0,1,,Common.Logging.Factory.AbstractLoggerTests
Common.Logging.Factory,TestLogger,3,3,0,3,1,23,3,0,1,1,0,1,,Common.Logging.Factory.AbstractLoggerTests
Common.Logging.Factory,AbstractTestLogger,0,2,6,0,1,57,2,1,2,-1,0,1,,Common.Logging.Factory.AbstractLoggerTests
Common,ExceptionsTest,1,8,1,0,2,237,15,1,1,0.5,0,1,,Common.Logging.LoggingExceptionTests
Common,SimpleTestException,0,4,0,0,3,31,4,0,0,-1,0,0,,
Common,TestException,1,6,2,0,5,79,6,1,0,0.67,0,1,,Common.SealedTestException
Common,SealedTestException,0,5,0,0,4,37,5,0,1,-1,0,0,,
Common,IWriteHandler,0,1,0,0,0,4,1,1,0,-1,0,1,,Common.MethodInvokePerformanceTests
Common,MethodInvokePerformanceTests,0,2,0,0,2,47,6,0,1,-1,0,0,,
Common,PerformanceTests,0,2,0,0,2,83,8,0,0,-1,0,0,,
Common,MyClass,1,2,0,0,0,18,2,0,0,0,0,1,,Common.MyClass
Common,MyTestObjectUnderTrace,0,1,0,0,1,8,1,0,0,-1,0,1,,Common.PerformanceTests
Common,MyTestTraceListener,1,3,0,1,3,27,4,0,0,1,0,1,,Common.PerformanceTests
Common,MyTestLoggerFactoryAdapter,2,2,0,1,1,32,2,0,3,1,0,1,,Common.PerformanceTests
Common,MySimpleLogger,1,2,0,0,1,15,2,0,3,1,0,1,,Common.MyTestLoggerFactoryAdapter
Common,StopWatch,2,2,2,0,1,47,3,0,0,0,0,3,,Common.StopWatch' Common.MethodInvokePerformanceTests' Common.PerformanceTests
Common,Stopper,2,2,0,0,2,15,2,0,0,0,0,1,,Common.StopWatch
Common,StandardsComplianceTest,1,4,1,0,0,62,9,1,0,0.5,0,2,,Common.StandardsComplianceTest' Common.ExceptionsTest
Common.Logging.Simple,CapturingLoggerTests,0,6,0,0,5,95,6,0,1,-1,0,0,,
Common.Logging.Simple,CommonLoggingTraceListenerTests,0,9,0,0,7,123,9,0,0,-1,0,0,,
Common.Logging.Simple,AbstractSimpleLoggerTests,0,3,0,0,3,69,3,0,0,-1,0,0,,
Common.Logging.Simple,ConcreteLogger,0,2,0,0,1,10,2,0,3,-1,0,1,,Common.Logging.Simple.AbstractSimpleLoggerTests
Common.Logging.Simple,ConcreteLoggerFactory,0,2,0,0,1,11,2,0,3,-1,0,1,,Common.Logging.Simple.AbstractSimpleLoggerTests
Common.Logging.Simple,ConsoleOutLoggerTests,0,2,0,0,1,24,2,0,1,-1,0,0,,
Common.Logging.Simple,TraceLoggerTests,0,3,0,0,2,59,3,0,1,-1,0,0,,
Common.Logging.Simple,NoOpLoggerTests,0,2,0,0,1,25,2,0,1,-1,0,0,,
Common.Logging.Simple,AbstractSimpleLoggerTestsBase,1,1,0,0,0,16,1,3,1,0,0,3,,Common.Logging.Simple.ConsoleOutLoggerTests' Common.Logging.Simple.TraceLoggerTests' Common.Logging.Simple.NoOpLoggerTests
Common.Logging,ConfigurationSectionHandlerTests,0,8,0,0,8,135,8,0,0,-1,0,0,,
Common.Logging,LoggingExceptionTests,0,1,0,0,1,9,1,0,2,-1,0,0,,
Common.Logging,LogManagerTests,1,13,0,1,12,198,13,0,0,0.38,0,1,,Common.Logging.LogManagerTests
Common.Logging,MissingCtorFactoryAdapter,1,3,0,0,3,16,3,0,1,1,0,0,,
Common.Logging.Configuration,ArgUtilsTests,0,7,0,0,7,129,7,0,0,-1,0,0,,
Common.Logging.Configuration,DefaultConfigurationReaderTests,0,1,0,0,1,9,1,0,0,-1,0,0,,
