Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Common.Logging.ETWLogger.Tests,BasicIntegrationTestHarness,C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.ETWLogger.Tests\Logging\ETWLogger\BasicIntegrationTestHarness.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Logging.ETWLogger.Tests,ETWLoggerFactoryAdapterEventSourceRegistrationTests,C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.ETWLogger.Tests\Logging\ETWLogger\ETWLoggerFactoryAdapterEventSourceRegistrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Logging.ETWLogger.Tests,ETWLoggerFactoryAdapterConfigurationTests,C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.ETWLogger.Tests\Logging\ETWLogger\ETWLoggerFactoryAdapterConfigurationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Logging.ETWLogger.Tests,ETWLoggerFactoryAdapterTests,C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.ETWLogger.Tests\Logging\ETWLogger\ETWLoggerFactoryAdapterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Logging.ETWLogger.Tests,ETWLoggerTests,C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.ETWLogger.Tests\Logging\ETWLogger\ETWLoggerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,Common.Logging.ETWLogger.Tests,TestEventSourceForConfigFile,C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.ETWLogger.Tests\Logging\ETWLogger\TestEventSourceForConfigFile.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Trace' Debug' Info' Warn' Error' Fatal' TraceException' DebugException' InfoException' WarnException' ErrorException' FatalException
Unfactored Hierarchy,Common.Logging.ETWLogger.Tests,TestEventSourceForConfigFile,C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.ETWLogger.Tests\Logging\ETWLogger\TestEventSourceForConfigFile.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestEventSourceForConfigFile (C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.ETWLogger.Tests\Logging\ETWLogger\TestEventSourceForConfigFile.cs' [8' 69])' TestEventSource5 (C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.ETWLogger.Tests\Logging\ETWLogger\TestEventSource5.cs' [8' 69])' TestEventSource4 (C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.ETWLogger.Tests\Logging\ETWLogger\TestEventSource4.cs' [8' 69])' TestEventSource3 (C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.ETWLogger.Tests\Logging\ETWLogger\TestEventSource3.cs' [8' 69])' TestEventSource2 (C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.ETWLogger.Tests\Logging\ETWLogger\TestEventSource2.cs' [8' 69])' TestEventSource1 (C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.ETWLogger.Tests\Logging\ETWLogger\TestEventSource1.cs' [8' 69])' DuplicateRegisteredEventSource (C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.ETWLogger.Tests\Logging\ETWLogger\DuplicateRegisteredEventSource.cs' [8' 69])
Rebellious Hierarchy,Common.Logging.ETWLogger.Tests,TestEventSource5,C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.ETWLogger.Tests\Logging\ETWLogger\TestEventSource5.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Trace' Debug' Info' Warn' Error' Fatal' TraceException' DebugException' InfoException' WarnException' ErrorException' FatalException
Rebellious Hierarchy,Common.Logging.ETWLogger.Tests,TestEventSource4,C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.ETWLogger.Tests\Logging\ETWLogger\TestEventSource4.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Trace' Debug' Info' Warn' Error' Fatal' TraceException' DebugException' InfoException' WarnException' ErrorException' FatalException
Rebellious Hierarchy,Common.Logging.ETWLogger.Tests,TestEventSource3,C:\research\architectureSmells\repos\net-commons_common-logging\test\Common.Logging.ETWLogger.Tests\Logging\ETWLogger\TestEventSource3.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Trace' Debug' Info' Warn' Error' Fatal' TraceException' DebugException' InfoException' WarnException' ErrorException' FatalException
