Namespace,Type,Method,LOC,CC,PC
Common.Logging.ApplicationInsights.Tests,ApplicationInsightsLoggerFactoryAdapterTests,LogMessageAndException,9,1,0
Common.Logging.ApplicationInsights.Tests,ApplicationInsightsLoggerFactoryAdapterTests,LogMessage,8,1,0
Common.Logging.ApplicationInsights.Tests,ApplicationInsightsLoggerFactoryAdapterTests,LogDebug,8,1,0
Common.Logging.ApplicationInsights.Tests,ApplicationInsightsLoggerFactoryAdapterTests,LogException,8,1,0
Common.Logging.ApplicationInsights.Tests,ApplicationInsightsLoggerFactoryAdapterTests,CreateTestApplicationInsightsLoggerFactoryAdapter,3,1,0
Common.Logging.ApplicationInsights.Tests,TestApplicationInsightsLoggerFactoryAdapter,TestApplicationInsightsLoggerFactoryAdapter,3,1,1
Common.Logging.ApplicationInsights.Tests,TestApplicationInsightsLoggerFactoryAdapter,CreateLogger,3,1,6
Common.Logging.ApplicationInsights.Tests,TestApplicationInsightsLogger,TestApplicationInsightsLogger,3,1,8
Common.Logging.ApplicationInsights.Tests,TestApplicationInsightsLogger,WriteInternal,4,1,3
Common.Logging.ApplicationInsights.Tests,LogEntry,LogEntry,5,1,3
